"standardImports"
"Current date: 05/08/2025 2:06 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8547 Insulating Fittings For Assembly Nesoi","2020","Honduras","3,622"
"8547 Insulating Fittings For Assembly Nesoi","2021","Central America and Caribbean","37,615"
"8547 Insulating Fittings For Assembly Nesoi","2021","Costa Rica","7,389"
"8547 Insulating Fittings For Assembly Nesoi","2021","Dominican Republic","9,707"
"8547 Insulating Fittings For Assembly Nesoi","2021","Haiti","20,519"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2017","Central America and Caribbean","3,229,910"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2017","Antigua and Barbuda","59,112"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2017","Bahamas","230,397"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2017","Cayman Islands","61,199"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2017","Costa Rica","493,425"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2017","Dominican Republic","2,108,434"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2017","El Salvador","63,977"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2017","Guatemala","70,026"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2017","Montserrat","3,342"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2017","Panama","62,215"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2017","St Kitts and Nevis","5,000"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2017","St Vincent and the Grenadines","72,783"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2018","Central America and Caribbean","3,334,975"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2018","Antigua and Barbuda","117,988"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2018","Bahamas","165,669"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2018","Bermuda","14,430"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2018","Cayman Islands","29,296"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2018","Costa Rica","523,692"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2018","Dominica","8,364"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2018","Dominican Republic","2,289,592"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2018","Guatemala","30,616"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2018","Panama","5,000"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2018","Sint Maarten","24,263"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2018","St Lucia","81,162"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2018","St Vincent and the Grenadines","44,903"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","Central America and Caribbean","10,590,320"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","Antigua and Barbuda","66,717"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","Bahamas","170,859"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","Belize","8,100"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","Cayman Islands","56,139"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","Costa Rica","236,711"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","Dominica","18,841"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","Dominican Republic","9,716,712"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","El Salvador","121,289"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","Guatemala","7,197"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","Panama","11,313"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","Sint Maarten","23,638"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","St Kitts and Nevis","4,350"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","St Lucia","72,951"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2019","St Vincent and the Grenadines","75,503"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","Central America and Caribbean","12,888,031"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","Antigua and Barbuda","82,310"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","Bahamas","140,984"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","Belize","38,350"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","Cayman Islands","35,953"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","Costa Rica","118,793"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","Dominican Republic","12,088,230"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","El Salvador","73,531"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","Guatemala","19,876"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","Panama","10,000"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","Sint Maarten","18,554"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","St Kitts and Nevis","21,110"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","St Lucia","148,431"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","St Vincent and the Grenadines","72,519"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2020","Turks and Caicos Islands","19,390"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","Central America and Caribbean","9,520,070"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","Anguilla","2,498"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","Antigua and Barbuda","76,678"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","Bahamas","165,319"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","Barbados","100,404"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","Belize","27,580"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","Cayman Islands","72,735"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","Costa Rica","187,660"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","Dominica","14,279"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","Dominican Republic","8,366,731"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","El Salvador","81,151"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","Haiti","198,348"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","Sint Maarten","21,635"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","St Kitts and Nevis","18,893"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","St Lucia","90,836"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","St Vincent and the Grenadines","57,933"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2021","Turks and Caicos Islands","37,390"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2017","Central America and Caribbean","45,177"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2017","Costa Rica","30,875"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2017","St Kitts and Nevis","14,302"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2018","Central America and Caribbean","96,194"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2018","Grenada","96,194"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2021","Central America and Caribbean","20,862"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2021","Costa Rica","20,862"
"8609 Containers For One Or More Modes Of Transport","2017","Central America and Caribbean","990,800"
"8609 Containers For One Or More Modes Of Transport","2017","Belize","2,200"
"8609 Containers For One Or More Modes Of Transport","2017","Bermuda","20,000"
"8609 Containers For One Or More Modes Of Transport","2017","British Virgin Islands","656,600"
"8609 Containers For One Or More Modes Of Transport","2017","Dominican Republic","60,000"
"8609 Containers For One Or More Modes Of Transport","2017","Guatemala","252,000"
"8609 Containers For One Or More Modes Of Transport","2018","Central America and Caribbean","747,139"
"8609 Containers For One Or More Modes Of Transport","2018","Bermuda","32,600"
"8609 Containers For One Or More Modes Of Transport","2018","British Virgin Islands","289,000"
"8609 Containers For One Or More Modes Of Transport","2018","Curacao","29,963"
"8609 Containers For One Or More Modes Of Transport","2018","Guatemala","184,000"
"8609 Containers For One Or More Modes Of Transport","2018","Trinidad and Tobago","211,576"
"8609 Containers For One Or More Modes Of Transport","2019","Central America and Caribbean","732,126"
"8609 Containers For One Or More Modes Of Transport","2019","Bahamas","28,000"
"8609 Containers For One Or More Modes Of Transport","2019","British Virgin Islands","346,600"
"8609 Containers For One Or More Modes Of Transport","2019","Costa Rica","100,404"
"8609 Containers For One Or More Modes Of Transport","2019","Guatemala","150,000"
"8609 Containers For One Or More Modes Of Transport","2019","Jamaica","62,625"
"8609 Containers For One Or More Modes Of Transport","2019","Panama","14,766"
"8609 Containers For One Or More Modes Of Transport","2019","Trinidad and Tobago","29,731"
"8609 Containers For One Or More Modes Of Transport","2020","Central America and Caribbean","215,126"
"8609 Containers For One Or More Modes Of Transport","2020","Barbados","27,000"
"8609 Containers For One Or More Modes Of Transport","2020","Costa Rica","120,000"
"8609 Containers For One Or More Modes Of Transport","2020","Jamaica","2,625"
"8609 Containers For One Or More Modes Of Transport","2020","Panama","2,031"
"8609 Containers For One Or More Modes Of Transport","2020","Trinidad and Tobago","63,470"
"8609 Containers For One Or More Modes Of Transport","2021","Central America and Caribbean","475,767"
"8609 Containers For One Or More Modes Of Transport","2021","Costa Rica","2,567"
"8609 Containers For One Or More Modes Of Transport","2021","Dominican Republic","14,000"
"8609 Containers For One Or More Modes Of Transport","2021","Honduras","420,000"
"8609 Containers For One Or More Modes Of Transport","2021","Jamaica","2,250"
"8609 Containers For One Or More Modes Of Transport","2021","Panama","36,950"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2017","Central America and Caribbean","380,000"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2017","Trinidad and Tobago","380,000"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2018","Central America and Caribbean","495,802"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2018","Barbados","478,649"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2018","Cayman Islands","17,153"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2019","Central America and Caribbean","21,000"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2019","Nicaragua","21,000"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2020","Central America and Caribbean","55,255"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2020","Honduras","55,255"
"8703 Motor Cars & Vehicles For Transporting Persons","2017","Central America and Caribbean","633,271"
"8703 Motor Cars & Vehicles For Transporting Persons","2017","Barbados","5,220"
"8703 Motor Cars & Vehicles For Transporting Persons","2017","Belize","152,230"
"8703 Motor Cars & Vehicles For Transporting Persons","2017","Cayman Islands","280,778"
"8703 Motor Cars & Vehicles For Transporting Persons","2017","Costa Rica","57,855"
"8703 Motor Cars & Vehicles For Transporting Persons","2017","Dominican Republic","27,500"
"8703 Motor Cars & Vehicles For Transporting Persons","2017","El Salvador","26,450"
"8703 Motor Cars & Vehicles For Transporting Persons","2017","Guadeloupe","5,595"
"8703 Motor Cars & Vehicles For Transporting Persons","2017","Honduras","5,606"
"8703 Motor Cars & Vehicles For Transporting Persons","2017","Montserrat","40,000"
"8703 Motor Cars & Vehicles For Transporting Persons","2017","Nicaragua","13,000"
"8703 Motor Cars & Vehicles For Transporting Persons","2017","Trinidad and Tobago","19,037"
"8703 Motor Cars & Vehicles For Transporting Persons","2018","Central America and Caribbean","159,044"
"8703 Motor Cars & Vehicles For Transporting Persons","2018","Bahamas","2,860"
"8703 Motor Cars & Vehicles For Transporting Persons","2018","Costa Rica","101,514"
"8703 Motor Cars & Vehicles For Transporting Persons","2018","Dominican Republic","30,000"
"8703 Motor Cars & Vehicles For Transporting Persons","2018","Guatemala","3,500"
"8703 Motor Cars & Vehicles For Transporting Persons","2018","Haiti","5,000"
"8703 Motor Cars & Vehicles For Transporting Persons","2018","Panama","16,170"
"8703 Motor Cars & Vehicles For Transporting Persons","2019","Central America and Caribbean","608,876"
"8703 Motor Cars & Vehicles For Transporting Persons","2019","Aruba","5,000"
"8703 Motor Cars & Vehicles For Transporting Persons","2019","Costa Rica","185,346"
"8703 Motor Cars & Vehicles For Transporting Persons","2019","Curacao","5,100"
"8703 Motor Cars & Vehicles For Transporting Persons","2019","Dominican Republic","213,000"
"8703 Motor Cars & Vehicles For Transporting Persons","2019","El Salvador","11,100"
"8703 Motor Cars & Vehicles For Transporting Persons","2019","Guatemala","3,800"
"8703 Motor Cars & Vehicles For Transporting Persons","2019","Honduras","4,500"
"8703 Motor Cars & Vehicles For Transporting Persons","2019","Panama","181,030"
"8703 Motor Cars & Vehicles For Transporting Persons","2020","Central America and Caribbean","289,545"
"8703 Motor Cars & Vehicles For Transporting Persons","2020","Antigua and Barbuda","12,000"
"8703 Motor Cars & Vehicles For Transporting Persons","2020","Bermuda","7,500"
"8703 Motor Cars & Vehicles For Transporting Persons","2020","Costa Rica","215,000"
"8703 Motor Cars & Vehicles For Transporting Persons","2020","Curacao","10,614"
"8703 Motor Cars & Vehicles For Transporting Persons","2020","El Salvador","12,000"
"8703 Motor Cars & Vehicles For Transporting Persons","2020","Guatemala","29,881"
"8703 Motor Cars & Vehicles For Transporting Persons","2020","Jamaica","2,550"
"8703 Motor Cars & Vehicles For Transporting Persons","2021","Central America and Caribbean","374,652"
"8703 Motor Cars & Vehicles For Transporting Persons","2021","Aruba","7,500"
"8703 Motor Cars & Vehicles For Transporting Persons","2021","Costa Rica","154,052"
"8703 Motor Cars & Vehicles For Transporting Persons","2021","Curacao","6,000"
"8703 Motor Cars & Vehicles For Transporting Persons","2021","Dominican Republic","18,500"
"8703 Motor Cars & Vehicles For Transporting Persons","2021","El Salvador","5,500"
"8703 Motor Cars & Vehicles For Transporting Persons","2021","Guatemala","39,735"
"8703 Motor Cars & Vehicles For Transporting Persons","2021","Honduras","30,000"
"8703 Motor Cars & Vehicles For Transporting Persons","2021","Jamaica","19,665"
"8703 Motor Cars & Vehicles For Transporting Persons","2021","Panama","93,700"
"8704 Motor Vehicles For Transport Of Goods","2017","Central America and Caribbean","676,441"
"8704 Motor Vehicles For Transport Of Goods","2017","Cayman Islands","60,441"
"8704 Motor Vehicles For Transport Of Goods","2017","Nicaragua","616,000"
"8704 Motor Vehicles For Transport Of Goods","2018","Central America and Caribbean","25,000"
"8704 Motor Vehicles For Transport Of Goods","2018","Dominican Republic","25,000"
"8704 Motor Vehicles For Transport Of Goods","2019","Central America and Caribbean","5,835"
"8704 Motor Vehicles For Transport Of Goods","2019","Costa Rica","5,835"
"8704 Motor Vehicles For Transport Of Goods","2020","Central America and Caribbean","747,141"
"8704 Motor Vehicles For Transport Of Goods","2020","Belize","48,500"
"8704 Motor Vehicles For Transport Of Goods","2020","Honduras","8,641"
"8704 Motor Vehicles For Transport Of Goods","2020","Panama","690,000"
"8704 Motor Vehicles For Transport Of Goods","2021","Central America and Caribbean","15,800"
"8704 Motor Vehicles For Transport Of Goods","2021","Costa Rica","12,000"
"8704 Motor Vehicles For Transport Of Goods","2021","Honduras","3,800"
"8705 Special Purpose Motor Vehicles Nesoi","2017","Central America and Caribbean","248,110"
"8705 Special Purpose Motor Vehicles Nesoi","2017","Costa Rica","172,445"
"8705 Special Purpose Motor Vehicles Nesoi","2017","Panama","75,665"
"8705 Special Purpose Motor Vehicles Nesoi","2020","Central America and Caribbean","75,000"
"8705 Special Purpose Motor Vehicles Nesoi","2020","Panama","75,000"
"8705 Special Purpose Motor Vehicles Nesoi","2021","Central America and Caribbean","4,500"
"8705 Special Purpose Motor Vehicles Nesoi","2021","Aruba","4,500"
"8707 Bodies (including Cabs), For Specif Motor Vehicles","2018","Central America and Caribbean","2,954"
"8707 Bodies (including Cabs), For Specif Motor Vehicles","2018","St Kitts and Nevis","2,954"
"8707 Bodies (including Cabs), For Specif Motor Vehicles","2021","Central America and Caribbean","25,424"
"8707 Bodies (including Cabs), For Specif Motor Vehicles","2021","Dominican Republic","8,810"
"8707 Bodies (including Cabs), For Specif Motor Vehicles","2021","Panama","16,614"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Central America and Caribbean","116,413,722"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Anguilla","5,495"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Antigua and Barbuda","20,000"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Bahamas","6,153"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Belize","5,406"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Bermuda","5,456"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","British Virgin Islands","10,477"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Cayman Islands","218,576"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Costa Rica","31,434,279"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Curacao","23,870"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Dominican Republic","18,090,368"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","El Salvador","4,640"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Guadeloupe","9,838"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Guatemala","121,057"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Honduras","65,809,652"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Jamaica","3,800"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Montserrat","13,561"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Nicaragua","300,868"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Panama","304,143"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","St Kitts and Nevis","7,027"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","St Lucia","2,500"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","St Vincent and the Grenadines","7,560"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2017","Trinidad and Tobago","8,996"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Central America and Caribbean","132,696,218"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Anguilla","29,072"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Bahamas","10,758"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Barbados","6,300"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Belize","96,192"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","British Virgin Islands","34,886"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Cayman Islands","87,001"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Costa Rica","31,916,747"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Curacao","11,843"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Dominica","194,268"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Dominican Republic","21,087,947"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","El Salvador","7,524"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Guadeloupe","11,267"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Guatemala","51,836"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Honduras","78,315,597"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Jamaica","17,662"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Montserrat","23,733"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Nicaragua","576,845"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Panama","160,322"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","St Kitts and Nevis","4,000"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","St Vincent and the Grenadines","28,918"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2018","Trinidad and Tobago","23,500"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Central America and Caribbean","96,919,355"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Antigua and Barbuda","8,851"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Bahamas","19,096"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Cayman Islands","2,597"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Costa Rica","32,702,780"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Curacao","3,671"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Dominican Republic","19,882,832"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","El Salvador","23,160"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Guadeloupe","3,362"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Guatemala","151,583"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Haiti","4,930"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Honduras","42,801,374"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Jamaica","61,776"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Montserrat","18,000"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Nicaragua","1,163,501"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Panama","29,697"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Sint Maarten","10,894"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","St Lucia","5,226"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Trinidad and Tobago","2,315"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2019","Turks and Caicos Islands","23,710"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2020","Central America and Caribbean","83,961,344"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2020","Bahamas","5,000"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2020","British Virgin Islands","4,355"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2020","Cayman Islands","6,241"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2020","Costa Rica","24,032,352"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2020","Dominican Republic","17,624,502"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2020","El Salvador","58,974"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2020","Guatemala","862,763"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2020","Honduras","41,039,090"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2020","Jamaica","13,376"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2020","Montserrat","7,109"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2020","Nicaragua","190,074"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2020","Panama","36,799"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2020","Sint Maarten","2,603"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2020","Trinidad and Tobago","78,106"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Central America and Caribbean","107,983,977"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Antigua and Barbuda","2,173"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Bahamas","2,670"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Barbados","15,779"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Belize","13,762"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","British Virgin Islands","19,804"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Cayman Islands","19,573"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Costa Rica","25,760,217"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Curacao","4,500"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Dominican Republic","24,278,902"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","El Salvador","3,431"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Guadeloupe","10,691"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Guatemala","3,200,915"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Haiti","4,256"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Honduras","54,516,520"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Montserrat","13,455"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Nicaragua","82,703"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Panama","21,608"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Trinidad and Tobago","10,000"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2021","Turks and Caicos Islands","3,018"
"8709 Works Trucks, Self-prop, No Lift; Stat Tractrs; Pt","2021","Central America and Caribbean","177,093"
"8709 Works Trucks, Self-prop, No Lift; Stat Tractrs; Pt","2021","Jamaica","177,093"
"8710 Tank & Ot Armored Fight Veh, Motorized; And Parts","2019","Central America and Caribbean","3,235,874"
"8710 Tank & Ot Armored Fight Veh, Motorized; And Parts","2019","Panama","3,235,874"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","2017","Central America and Caribbean","41,320"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","2017","Barbados","5,500"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","2017","Panama","35,820"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","2018","Central America and Caribbean","78,658"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","2018","Costa Rica","23,218"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","2018","Panama","55,440"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","2020","Central America and Caribbean","281,772"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","2020","Costa Rica","281,772"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","2021","Central America and Caribbean","49,745"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","2021","Dominican Republic","20,061"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","2021","Guadeloupe","3,184"
"8711 Motorcycles (incl Mopeds) & Cycles With Aux Motor","2021","Panama","26,500"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2017","Central America and Caribbean","97,390"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2017","Belize","75,001"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2017","Dominican Republic","5,500"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2017","Grenada","3,600"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2017","Turks and Caicos Islands","13,289"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2018","Central America and Caribbean","13,304"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2018","Panama","10,831"
"8712 Bicycles & Oth Cycles (inc Del Tricycle) No Motor","2018","Turks and Caicos Islands","2,473"
