"standardImports"
"Current date: 05/08/2025 2:12 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2006","Barbados","16,800"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2006","Cayman Islands","357,480"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2006","Costa Rica","1,265,627"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2006","Grenada","27,669"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2006","Guadeloupe","148,907"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2006","Honduras","3,600"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2006","Nicaragua","1,252,820"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2006","Panama","1,552,012"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2006","St Vincent and the Grenadines","139,765"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2006","Trinidad and Tobago","691,083"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","Central America and Caribbean","60,038,289"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","Antigua and Barbuda","84,494"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","Barbados","10,080"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","British Virgin Islands","3,808,928"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","Cayman Islands","12,090"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","Costa Rica","31,991,017"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","El Salvador","445,871"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","Guatemala","50,635"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","Honduras","17,446,782"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","Jamaica","188,757"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","Martinique","12,370"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","Nicaragua","2,630,549"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","Panama","3,200,114"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2002","Trinidad and Tobago","156,602"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Central America and Caribbean","64,310,874"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Antigua and Barbuda","99,155"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Barbados","8,265"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","British Virgin Islands","2,660,723"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Cayman Islands","45,551"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Costa Rica","35,939,300"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Dominican Republic","14,763"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","El Salvador","1,129,829"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Grenada","23,633"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Guatemala","10,310"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Honduras","16,883,308"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Jamaica","92,756"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Nicaragua","2,306,913"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Panama","5,078,535"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2003","Trinidad and Tobago","17,833"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","Central America and Caribbean","66,647,495"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","Barbados","28,171"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","Belize","483,410"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","British Virgin Islands","188,825"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","Costa Rica","32,166,934"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","Dominican Republic","2,653"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","El Salvador","1,445,148"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","Guatemala","8,079"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","Honduras","23,805,854"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","Jamaica","245,423"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","Nicaragua","1,852,819"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","Panama","6,354,489"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2004","Trinidad and Tobago","65,690"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Central America and Caribbean","88,673,914"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Barbados","5,359"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Belize","428,896"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","British Virgin Islands","109,858"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Costa Rica","32,567,665"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Dominican Republic","36,187"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","El Salvador","1,747,912"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Guatemala","5,963"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Honduras","41,332,566"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Jamaica","830,180"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Netherlands Antilles (through Apr 2011)","2,419"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Nicaragua","1,731,199"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Panama","9,861,981"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2005","Trinidad and Tobago","13,729"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Central America and Caribbean","86,579,160"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Bahamas","58,443"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Barbados","21,349"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Belize","293,535"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Costa Rica","26,731,185"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Dominica","2,200"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Dominican Republic","121,484"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","El Salvador","1,435,400"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Honduras","47,735,223"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Jamaica","1,968,240"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Nicaragua","1,366,885"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Panama","6,831,060"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2006","Trinidad and Tobago","14,156"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2002","Central America and Caribbean","187,151"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2002","Costa Rica","5,754"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2002","El Salvador","181,397"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2003","Central America and Caribbean","969,859"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2003","Costa Rica","698,238"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2003","El Salvador","235,441"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2003","Guatemala","7,620"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2003","Jamaica","28,560"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2004","Central America and Caribbean","1,113,456"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2004","Costa Rica","717,736"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2004","El Salvador","176,442"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2004","Guatemala","54,725"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2004","Haiti","2,240"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2004","Nicaragua","2,279"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2004","Panama","160,034"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2005","Central America and Caribbean","814,227"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2005","Costa Rica","155,630"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2005","El Salvador","450,160"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2005","Guatemala","93,889"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2005","Nicaragua","30,925"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2005","Panama","83,623"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Central America and Caribbean","873,286"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Costa Rica","186,545"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","El Salvador","462,070"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Guatemala","30,887"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Nicaragua","22,158"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2006","Panama","171,626"
"0306 Crustaceans","2002","Central America and Caribbean","352,613,750"
"0306 Crustaceans","2002","Aruba","11,632"
"0306 Crustaceans","2002","Bahamas","52,622,836"
"0306 Crustaceans","2002","Belize","24,699,730"
"0306 Crustaceans","2002","British Virgin Islands","232,257"
"0306 Crustaceans","2002","Costa Rica","9,192,520"
"0306 Crustaceans","2002","Dominican Republic","387,794"
"0306 Crustaceans","2002","El Salvador","7,370,764"
"0306 Crustaceans","2002","Grenada","34,170"
"0306 Crustaceans","2002","Guatemala","15,612,516"
"0306 Crustaceans","2002","Haiti","2,147,285"
"0306 Crustaceans","2002","Honduras","107,291,110"
"0306 Crustaceans","2002","Jamaica","5,379,655"
"0306 Crustaceans","2002","Martinique","12,636"
"0306 Crustaceans","2002","Nicaragua","73,436,726"
"0306 Crustaceans","2002","Panama","52,379,590"
"0306 Crustaceans","2002","St Vincent and the Grenadines","21,030"
"0306 Crustaceans","2002","Turks and Caicos Islands","1,781,499"
"0306 Crustaceans","2003","Central America and Caribbean","355,669,816"
"0306 Crustaceans","2003","Aruba","52,285"
"0306 Crustaceans","2003","Bahamas","62,729,030"
"0306 Crustaceans","2003","Belize","47,895,039"
"0306 Crustaceans","2003","Costa Rica","4,781,568"
"0306 Crustaceans","2003","Dominican Republic","202,478"
"0306 Crustaceans","2003","El Salvador","6,422,528"
"0306 Crustaceans","2003","Grenada","77,343"
"0306 Crustaceans","2003","Guatemala","19,392,010"
"0306 Crustaceans","2003","Haiti","953,833"
"0306 Crustaceans","2003","Honduras","99,686,361"
"0306 Crustaceans","2003","Jamaica","5,475,085"
"0306 Crustaceans","2003","Nicaragua","60,935,659"
"0306 Crustaceans","2003","Panama","45,520,082"
"0306 Crustaceans","2003","Turks and Caicos Islands","1,546,515"
"0306 Crustaceans","2004","Central America and Caribbean","346,986,631"
"0306 Crustaceans","2004","Aruba","3,575"
"0306 Crustaceans","2004","Bahamas","54,764,638"
"0306 Crustaceans","2004","Belize","45,503,519"
"0306 Crustaceans","2004","British Virgin Islands","22,149"
"0306 Crustaceans","2004","Costa Rica","3,680,053"
"0306 Crustaceans","2004","Dominican Republic","559,096"
"0306 Crustaceans","2004","El Salvador","3,208,118"
"0306 Crustaceans","2004","Grenada","116,000"
"0306 Crustaceans","2004","Guatemala","19,528,782"
"0306 Crustaceans","2004","Haiti","322,814"
"0306 Crustaceans","2004","Honduras","106,313,910"
"0306 Crustaceans","2004","Jamaica","5,187,370"
"0306 Crustaceans","2004","Nicaragua","64,448,681"
"0306 Crustaceans","2004","Panama","39,616,153"
"0306 Crustaceans","2004","St Vincent and the Grenadines","392,045"
"0306 Crustaceans","2004","Trinidad and Tobago","12,556"
"0306 Crustaceans","2004","Turks and Caicos Islands","3,307,172"
"0306 Crustaceans","2005","Central America and Caribbean","325,550,184"
"0306 Crustaceans","2005","Bahamas","45,327,423"
"0306 Crustaceans","2005","Belize","26,566,391"
"0306 Crustaceans","2005","Costa Rica","4,085,612"
"0306 Crustaceans","2005","Dominican Republic","2,677,542"
"0306 Crustaceans","2005","El Salvador","6,966,751"
"0306 Crustaceans","2005","Grenada","271,600"
"0306 Crustaceans","2005","Guatemala","9,711,910"
"0306 Crustaceans","2005","Honduras","111,162,367"
"0306 Crustaceans","2005","Jamaica","5,682,831"
"0306 Crustaceans","2005","Nicaragua","63,078,668"
"0306 Crustaceans","2005","Panama","46,360,719"
"0306 Crustaceans","2005","St Vincent and the Grenadines","217,725"
"0306 Crustaceans","2005","Turks and Caicos Islands","3,440,645"
"0306 Crustaceans","2006","Central America and Caribbean","305,868,427"
"0306 Crustaceans","2006","Bahamas","46,633,828"
"0306 Crustaceans","2006","Belize","22,833,711"
"0306 Crustaceans","2006","Costa Rica","3,123,505"
"0306 Crustaceans","2006","Dominican Republic","4,454,254"
"0306 Crustaceans","2006","El Salvador","2,492,032"
"0306 Crustaceans","2006","Grenada","11,200"
"0306 Crustaceans","2006","Guatemala","12,954,622"
"0306 Crustaceans","2006","Honduras","93,359,684"
"0306 Crustaceans","2006","Jamaica","3,011,436"
"0306 Crustaceans","2006","Nicaragua","71,722,247"
"0306 Crustaceans","2006","Panama","41,420,290"
"0306 Crustaceans","2006","Turks and Caicos Islands","3,851,618"
"0307 Molluscs","2002","Central America and Caribbean","13,330,599"
"0307 Molluscs","2002","Aruba","49,920"
"0307 Molluscs","2002","Bahamas","991,258"
"0307 Molluscs","2002","Belize","1,303,784"
"0307 Molluscs","2002","Dominican Republic","1,708,355"
"0307 Molluscs","2002","El Salvador","23,010"
"0307 Molluscs","2002","Grenada","2,089"
"0307 Molluscs","2002","Haiti","135,180"
"0307 Molluscs","2002","Honduras","6,143,214"
"0307 Molluscs","2002","Jamaica","176,000"
"0307 Molluscs","2002","Nicaragua","301,031"
"0307 Molluscs","2002","Panama","2,079"
"0307 Molluscs","2002","Turks and Caicos Islands","2,494,679"
"0307 Molluscs","2003","Central America and Caribbean","12,543,893"
"0307 Molluscs","2003","Bahamas","276,753"
"0307 Molluscs","2003","Belize","1,656,159"
"0307 Molluscs","2003","Dominican Republic","2,233,220"
"0307 Molluscs","2003","Haiti","64,652"
"0307 Molluscs","2003","Honduras","6,108,726"
"0307 Molluscs","2003","Jamaica","25,650"
"0307 Molluscs","2003","Nicaragua","275,920"
"0307 Molluscs","2003","Panama","9,619"
"0307 Molluscs","2003","St Kitts and Nevis","3,393"
"0307 Molluscs","2003","St Lucia","63,000"
"0307 Molluscs","2003","Turks and Caicos Islands","1,826,801"
"0307 Molluscs","2004","Central America and Caribbean","6,866,499"
"0307 Molluscs","2004","Bahamas","1,073,239"
"0307 Molluscs","2004","Belize","2,693,949"
"0307 Molluscs","2004","Haiti","14,100"
"0307 Molluscs","2004","Nicaragua","352,880"
"0307 Molluscs","2004","Panama","2,640"
"0307 Molluscs","2004","St Vincent and the Grenadines","77,800"
"0307 Molluscs","2004","Turks and Caicos Islands","2,651,891"
"0307 Molluscs","2005","Central America and Caribbean","15,121,732"
"0307 Molluscs","2005","Bahamas","2,875,768"
"0307 Molluscs","2005","Belize","4,122,797"
"0307 Molluscs","2005","Costa Rica","10,033"
"0307 Molluscs","2005","Haiti","13,500"
"0307 Molluscs","2005","Jamaica","1,407,155"
"0307 Molluscs","2005","Nicaragua","1,248,394"
"0307 Molluscs","2005","Panama","364,415"
"0307 Molluscs","2005","St Vincent and the Grenadines","91,205"
"0307 Molluscs","2005","Turks and Caicos Islands","4,988,465"
"0307 Molluscs","2006","Central America and Caribbean","15,053,677"
"0307 Molluscs","2006","Bahamas","2,210,145"
"0307 Molluscs","2006","Belize","3,879,041"
"0307 Molluscs","2006","Dominican Republic","75,620"
"0307 Molluscs","2006","Haiti","40,500"
"0307 Molluscs","2006","Honduras","2,322,760"
"0307 Molluscs","2006","Jamaica","99,750"
"0307 Molluscs","2006","Netherlands Antilles (through Apr 2011)","7,800"
"0307 Molluscs","2006","Nicaragua","2,368,996"
"0307 Molluscs","2006","Panama","15,212"
"0307 Molluscs","2006","St Kitts and Nevis","3,900"
"0307 Molluscs","2006","St Vincent and the Grenadines","5,926"
"0307 Molluscs","2006","Turks and Caicos Islands","4,024,027"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2002","Central America and Caribbean","72,816"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2002","Costa Rica","38,376"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2002","Honduras","31,720"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2002","Nicaragua","2,720"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2003","Central America and Caribbean","22,080"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2003","Costa Rica","22,080"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2006","Central America and Caribbean","8,170"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2006","Costa Rica","3,154"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2006","Nicaragua","5,016"
"0402 Milk And Cream, Concentrated Or Sweetened","2002","Central America and Caribbean","839,774"
"0402 Milk And Cream, Concentrated Or Sweetened","2002","Costa Rica","10,584"
"0402 Milk And Cream, Concentrated Or Sweetened","2002","Dominican Republic","58,440"
"0402 Milk And Cream, Concentrated Or Sweetened","2002","El Salvador","2,040"
"0402 Milk And Cream, Concentrated Or Sweetened","2002","Honduras","20,718"
"0402 Milk And Cream, Concentrated Or Sweetened","2002","Jamaica","2,500"
"0402 Milk And Cream, Concentrated Or Sweetened","2002","Nicaragua","104,334"
"0402 Milk And Cream, Concentrated Or Sweetened","2002","Panama","641,158"
"0402 Milk And Cream, Concentrated Or Sweetened","2003","Central America and Caribbean","506,000"
"0402 Milk And Cream, Concentrated Or Sweetened","2003","Costa Rica","25,739"
"0402 Milk And Cream, Concentrated Or Sweetened","2003","Dominican Republic","47,148"
"0402 Milk And Cream, Concentrated Or Sweetened","2003","El Salvador","11,300"
"0402 Milk And Cream, Concentrated Or Sweetened","2003","Honduras","2,768"
"0402 Milk And Cream, Concentrated Or Sweetened","2003","Nicaragua","8,000"
"0402 Milk And Cream, Concentrated Or Sweetened","2003","Panama","368,445"
"0402 Milk And Cream, Concentrated Or Sweetened","2003","Trinidad and Tobago","42,600"
"0402 Milk And Cream, Concentrated Or Sweetened","2004","Central America and Caribbean","121,711"
