"standardImports"
"Current date: 05/08/2025 2:16 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1992","Jamaica","118,104"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1992","Netherlands Antilles (through Apr 2011)","28,276"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1992","Nicaragua","19,655"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1992","Panama","4,964,465"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1992","St Vincent and the Grenadines","62,845"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1992","Trinidad and Tobago","156,240"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1993","Central America and Caribbean","8,128,209"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1993","Bahamas","27,164"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1993","Belize","6,611"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1993","Cayman Islands","69,822"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1993","Costa Rica","239,610"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1993","Dominican Republic","393,614"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1993","El Salvador","4,104"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1993","Grenada","1,300"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1993","Guadeloupe","144,652"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1993","Honduras","512,349"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1993","Jamaica","110,340"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1993","Martinique","75,695"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1993","Nicaragua","21,158"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1993","Panama","5,587,222"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1993","St Vincent and the Grenadines","853,333"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1993","Trinidad and Tobago","81,235"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1994","Central America and Caribbean","4,910,618"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1994","Bahamas","16,967"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1994","Belize","4,973"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1994","British Virgin Islands","16,649"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1994","Costa Rica","452,073"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1994","Dominican Republic","447,047"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1994","Grenada","152,373"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1994","Guatemala","3,339"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1994","Honduras","494,278"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1994","Jamaica","4,180"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1994","Netherlands Antilles (through Apr 2011)","885,217"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1994","Nicaragua","142,175"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1994","Panama","2,092,927"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1994","St Vincent and the Grenadines","135,587"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1994","Trinidad and Tobago","62,833"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1995","Central America and Caribbean","13,616,570"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1995","Bahamas","20,859"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1995","Belize","1,462,916"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1995","Costa Rica","340,156"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1995","Grenada","635,335"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1995","Honduras","1,255,344"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1995","Jamaica","93,876"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1995","Netherlands Antilles (through Apr 2011)","5,586,493"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1995","Nicaragua","48,642"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1995","Panama","3,369,006"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1995","Trinidad and Tobago","797,445"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1995","Turks and Caicos Islands","6,498"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","Central America and Caribbean","21,642,045"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","Bahamas","24,311"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","Barbados","5,571"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","Belize","3,189,773"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","British Virgin Islands","7,743"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","Costa Rica","205,902"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","Dominican Republic","4,500"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","Grenada","554,913"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","Guadeloupe","3,394"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","Honduras","266,525"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","Jamaica","54,083"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","Netherlands Antilles (through Apr 2011)","14,081,983"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","Nicaragua","205,155"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","Panama","2,130,725"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1996","Trinidad and Tobago","907,467"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1992","Central America and Caribbean","6,661,322"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1992","Antigua and Barbuda","47,791"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1992","Bahamas","2,059"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1992","Barbados","10,013"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1992","British Virgin Islands","196,578"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1992","Cayman Islands","1,144,717"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1992","Costa Rica","4,718,283"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1992","Dominican Republic","10,740"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1992","El Salvador","25,756"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1992","Guatemala","4,516"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1992","Honduras","46,104"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1992","Jamaica","14,325"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1992","Nicaragua","115,699"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1992","Panama","261,174"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1992","Trinidad and Tobago","63,567"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1993","Central America and Caribbean","10,059,119"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1993","Bahamas","4,711"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1993","Barbados","4,934"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1993","British Virgin Islands","598,714"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1993","Cayman Islands","3,302,343"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1993","Costa Rica","5,516,445"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1993","El Salvador","24,515"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1993","Guatemala","4,322"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1993","Honduras","203,937"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1993","Jamaica","216,199"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1993","Nicaragua","117,266"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1993","Panama","37,204"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1993","Trinidad and Tobago","28,529"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1994","Central America and Caribbean","13,720,466"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1994","Bahamas","6,956"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1994","Barbados","7,500"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1994","Belize","95,461"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1994","British Virgin Islands","714,365"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1994","Cayman Islands","2,626,914"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1994","Costa Rica","8,634,233"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1994","Dominican Republic","43,600"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1994","El Salvador","40,858"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1994","Grenada","1,500"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1994","Honduras","363,701"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1994","Jamaica","250,301"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1994","Nicaragua","551,419"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1994","Panama","259,219"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1994","Trinidad and Tobago","124,439"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Central America and Caribbean","15,511,926"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Barbados","3,450"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Belize","2,275"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","British Virgin Islands","778,094"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Cayman Islands","3,203,636"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Costa Rica","9,301,351"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Dominican Republic","2,800"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","El Salvador","4,480"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Guatemala","2,100"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Honduras","497,171"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Jamaica","300,121"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Nicaragua","1,274,392"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Panama","74,924"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1995","Trinidad and Tobago","67,132"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Central America and Caribbean","19,673,485"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Anguilla","3,373"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Barbados","26,132"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Belize","31,076"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","British Virgin Islands","1,033,685"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Cayman Islands","3,160,300"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Costa Rica","10,061,894"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","El Salvador","2,924"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Grenada","32,884"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Guadeloupe","26,530"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Guatemala","5,484"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Honduras","1,924,159"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Jamaica","1,399,626"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Martinique","7,366"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Nicaragua","1,421,777"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Panama","338,689"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Trinidad and Tobago","184,416"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1996","Turks and Caicos Islands","13,170"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Central America and Caribbean","3,847,085"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Antigua and Barbuda","18,420"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Costa Rica","1,946,845"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","El Salvador","346,099"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Guatemala","236,177"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Honduras","24,129"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Netherlands Antilles (through Apr 2011)","389,627"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Nicaragua","53,881"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Panama","509,202"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Trinidad and Tobago","282,778"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Turks and Caicos Islands","39,927"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Central America and Caribbean","4,014,918"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Bahamas","4,272"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Costa Rica","2,227,850"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Dominican Republic","1,800"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","El Salvador","305,023"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Guatemala","295,956"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Honduras","3,700"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Netherlands Antilles (through Apr 2011)","348,774"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Nicaragua","159,706"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Panama","571,862"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Trinidad and Tobago","95,975"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Central America and Caribbean","1,500,572"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Costa Rica","179,503"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","El Salvador","168,760"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Guatemala","142,653"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Honduras","7,747"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Netherlands Antilles (through Apr 2011)","366,157"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Nicaragua","138,343"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Panama","401,662"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Trinidad and Tobago","95,747"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Central America and Caribbean","919,922"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Costa Rica","147,282"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","El Salvador","145,735"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Guatemala","89,168"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Nicaragua","203,789"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Panama","262,378"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Trinidad and Tobago","71,570"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Central America and Caribbean","1,078,540"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Costa Rica","219,020"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","El Salvador","174,262"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Guatemala","138,795"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Honduras","3,020"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Netherlands Antilles (through Apr 2011)","2,219"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Nicaragua","30,120"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Panama","376,659"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1996","Trinidad and Tobago","134,445"
"0306 Crustaceans","1992","Central America and Caribbean","257,509,507"
"0306 Crustaceans","1992","Aruba","863,557"
"0306 Crustaceans","1992","Bahamas","36,679,262"
"0306 Crustaceans","1992","Belize","5,466,632"
"0306 Crustaceans","1992","Bermuda","10,500"
"0306 Crustaceans","1992","British Virgin Islands","136,424"
"0306 Crustaceans","1992","Cayman Islands","5,018,181"
"0306 Crustaceans","1992","Costa Rica","9,730,427"
"0306 Crustaceans","1992","Dominican Republic","2,654,575"
"0306 Crustaceans","1992","El Salvador","15,760,508"
"0306 Crustaceans","1992","Guatemala","12,979,304"
"0306 Crustaceans","1992","Honduras","86,359,025"
"0306 Crustaceans","1992","Jamaica","3,497,214"
"0306 Crustaceans","1992","Netherlands Antilles (through Apr 2011)","1,025,423"
"0306 Crustaceans","1992","Nicaragua","15,464,801"
"0306 Crustaceans","1992","Panama","56,235,445"
"0306 Crustaceans","1992","St Vincent and the Grenadines","348,306"
"0306 Crustaceans","1992","Trinidad and Tobago","1,231,964"
"0306 Crustaceans","1992","Turks and Caicos Islands","4,047,959"
"0306 Crustaceans","1993","Central America and Caribbean","267,800,622"
"0306 Crustaceans","1993","Aruba","148,698"
"0306 Crustaceans","1993","Bahamas","33,290,698"
"0306 Crustaceans","1993","Belize","7,004,619"
"0306 Crustaceans","1993","Cayman Islands","6,742,287"
"0306 Crustaceans","1993","Costa Rica","10,391,076"
"0306 Crustaceans","1993","Dominican Republic","1,072,514"
"0306 Crustaceans","1993","El Salvador","20,119,071"
"0306 Crustaceans","1993","Guatemala","20,602,480"
"0306 Crustaceans","1993","Haiti","290,273"
"0306 Crustaceans","1993","Honduras","85,484,847"
"0306 Crustaceans","1993","Jamaica","2,459,436"
"0306 Crustaceans","1993","Netherlands Antilles (through Apr 2011)","677,963"
"0306 Crustaceans","1993","Nicaragua","22,684,186"
"0306 Crustaceans","1993","Panama","53,240,551"
"0306 Crustaceans","1993","Trinidad and Tobago","1,536,813"
"0306 Crustaceans","1993","Turks and Caicos Islands","2,055,110"
"0306 Crustaceans","1994","Central America and Caribbean","333,264,609"
"0306 Crustaceans","1994","Aruba","70,352"
"0306 Crustaceans","1994","Bahamas","37,968,222"
"0306 Crustaceans","1994","Belize","8,456,973"
"0306 Crustaceans","1994","Cayman Islands","6,050,025"
"0306 Crustaceans","1994","Costa Rica","13,230,644"
"0306 Crustaceans","1994","Dominica","87,031"
"0306 Crustaceans","1994","Dominican Republic","1,723,129"
