"standardImports"
"Current date: 05/08/2025 1:03 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1998","New Zealand","3,718,569"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1999","Australia and Oceania","2,978,247"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1999","Australia","353,718"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","1999","New Zealand","2,624,529"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","2000","Australia and Oceania","1,709,922"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","2000","Australia","168,704"
"4105 Sheep Or Lamb Skin Leather, No Wool Nesoi","2000","New Zealand","1,541,218"
"4106 Other Animal N Leather, No Hair Nesoi","1996","Australia and Oceania","8,304"
"4106 Other Animal N Leather, No Hair Nesoi","1996","New Zealand","8,304"
"4106 Other Animal N Leather, No Hair Nesoi","1997","Australia and Oceania","995"
"4106 Other Animal N Leather, No Hair Nesoi","1997","Australia","295"
"4106 Other Animal N Leather, No Hair Nesoi","1997","New Zealand","700"
"4106 Other Animal N Leather, No Hair Nesoi","1998","Australia and Oceania","18,742"
"4106 Other Animal N Leather, No Hair Nesoi","1998","Australia","17,680"
"4106 Other Animal N Leather, No Hair Nesoi","1998","New Zealand","1,062"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1995","Australia and Oceania","1,207,019"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1995","Australia","879,554"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1995","New Zealand","327,465"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1996","Australia and Oceania","1,485,192"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1996","Australia","957,907"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1996","New Zealand","519,803"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1996","Papua New Guinea","7,482"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1997","Australia and Oceania","1,283,557"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1997","Australia","784,962"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1997","New Zealand","476,181"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1997","Papua New Guinea","22,414"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1998","Australia and Oceania","1,362,348"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1998","Australia","913,272"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1998","New Zealand","449,076"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1999","Australia and Oceania","2,421,626"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1999","Australia","1,969,457"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","1999","New Zealand","452,169"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","2000","Australia and Oceania","1,993,066"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","2000","Australia","1,625,115"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","2000","New Zealand","346,449"
"4107 Leather Furt Prep Aft Tan/crust, No Hair On,nes","2000","Papua New Guinea","21,502"
"4108 Chamois (including Combination Chamois) Leather","1995","Australia and Oceania","26,799"
"4108 Chamois (including Combination Chamois) Leather","1995","Australia","26,799"
"4108 Chamois (including Combination Chamois) Leather","1996","Australia and Oceania","337"
"4108 Chamois (including Combination Chamois) Leather","1996","Australia","337"
"4108 Chamois (including Combination Chamois) Leather","1998","Australia and Oceania","107,020"
"4108 Chamois (including Combination Chamois) Leather","1998","New Zealand","107,020"
"4108 Chamois (including Combination Chamois) Leather","1999","Australia and Oceania","678,239"
"4108 Chamois (including Combination Chamois) Leather","1999","New Zealand","678,239"
"4108 Chamois (including Combination Chamois) Leather","2000","Australia and Oceania","290,965"
"4108 Chamois (including Combination Chamois) Leather","2000","New Zealand","223,840"
"4108 Chamois (including Combination Chamois) Leather","2000","Tokelau","67,125"
"4109 Patent & Patent Laminated Leather; Metallzd Leathr","1998","Australia and Oceania","336"
"4109 Patent & Patent Laminated Leather; Metallzd Leathr","1998","Australia","336"
"4111 Composition Lea, Lea Fiber In Slabs, Sheets, Strip","1995","Australia and Oceania","1,349"
"4111 Composition Lea, Lea Fiber In Slabs, Sheets, Strip","1995","Australia","1,349"
"4111 Composition Lea, Lea Fiber In Slabs, Sheets, Strip","1996","Australia and Oceania","10,857"
"4111 Composition Lea, Lea Fiber In Slabs, Sheets, Strip","1996","Australia","10,857"
"4111 Composition Lea, Lea Fiber In Slabs, Sheets, Strip","1997","Australia and Oceania","3,723"
"4111 Composition Lea, Lea Fiber In Slabs, Sheets, Strip","1997","New Zealand","3,723"
"4111 Composition Lea, Lea Fiber In Slabs, Sheets, Strip","1998","Australia and Oceania","4,229"
"4111 Composition Lea, Lea Fiber In Slabs, Sheets, Strip","1998","Australia","2,600"
"4111 Composition Lea, Lea Fiber In Slabs, Sheets, Strip","1998","New Zealand","1,629"
"4111 Composition Lea, Lea Fiber In Slabs, Sheets, Strip","1999","Australia and Oceania","441"
"4111 Composition Lea, Lea Fiber In Slabs, Sheets, Strip","1999","Australia","441"
"4111 Composition Lea, Lea Fiber In Slabs, Sheets, Strip","2000","Australia and Oceania","986"
"4111 Composition Lea, Lea Fiber In Slabs, Sheets, Strip","2000","New Zealand","986"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1995","Australia and Oceania","1,129,270"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1995","Australia","799,961"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1995","New Zealand","329,309"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1996","Australia and Oceania","1,296,880"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1996","Australia","994,925"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1996","Fiji","13,590"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1996","New Zealand","288,365"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1997","Australia and Oceania","1,032,939"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1997","Australia","610,384"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1997","Fiji","29,872"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1997","New Zealand","392,683"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1998","Australia and Oceania","1,338,627"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1998","Australia","970,687"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1998","New Zealand","367,940"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1999","Australia and Oceania","816,479"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1999","Australia","412,977"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","1999","New Zealand","403,502"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","2000","Australia and Oceania","1,030,559"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","2000","Australia","693,230"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","2000","Fiji","6,270"
"4201 Saddlery, Harness, Traces, Leads Etc, Any Material","2000","New Zealand","331,059"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Australia and Oceania","3,007,217"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Australia","2,681,175"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Fiji","60,243"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Kiribati","835"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Marshall Islands","3,590"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","New Caledonia","18,261"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","New Zealand","216,183"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Papua New Guinea","10,728"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1995","Tokelau","16,202"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Australia and Oceania","5,237,655"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Australia","4,917,110"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Fiji","14,920"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","New Caledonia","35,505"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","New Zealand","248,278"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Tokelau","5,443"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1996","Tonga","16,399"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1997","Australia and Oceania","2,371,969"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1997","Australia","1,824,350"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1997","Cocos (Keeling) Islands","292"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1997","Cook Islands","36,600"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1997","Fiji","4,499"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1997","New Caledonia","17,160"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1997","New Zealand","304,405"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1997","Tokelau","184,663"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1998","Australia and Oceania","2,246,079"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1998","Australia","1,719,316"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1998","Fiji","3,336"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1998","New Caledonia","8,950"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1998","New Zealand","512,041"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1998","Papua New Guinea","362"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1998","Tokelau","2,074"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1999","Australia and Oceania","2,977,271"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1999","Australia","503,084"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1999","Cook Islands","2,580"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1999","Fiji","4,575"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1999","New Zealand","639,288"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","1999","Tokelau","1,827,744"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","2000","Australia and Oceania","1,711,815"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","2000","Australia","700,450"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","2000","Fiji","12,988"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","2000","New Caledonia","10,395"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","2000","New Zealand","582,505"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","2000","Papua New Guinea","472"
"4202 Travel Goods, Handbags, Wallets, Jewelry Cases Etc","2000","Tokelau","405,005"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","Australia and Oceania","995,298"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","Australia","728,725"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","New Caledonia","6,468"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","New Zealand","195,774"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1995","Tokelau","64,331"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","Australia and Oceania","611,474"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","Australia","378,602"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","New Caledonia","36,865"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","New Zealand","151,884"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1996","Tokelau","44,123"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1997","Australia and Oceania","418,923"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1997","Australia","269,874"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1997","New Zealand","129,690"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1997","Tokelau","19,359"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1998","Australia and Oceania","641,062"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1998","Australia","428,776"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1998","New Zealand","138,646"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1998","Tokelau","73,640"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1999","Australia and Oceania","1,108,057"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1999","Australia","826,700"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1999","Fiji","5,460"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1999","New Zealand","132,698"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","1999","Tokelau","143,199"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","2000","Australia and Oceania","1,030,143"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","2000","Australia","813,514"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","2000","New Zealand","196,990"
"4203 Articles Of Apparel & Access, Leath & Comp Leather","2000","Tokelau","19,639"
"4204 Articles Of Leather Used In Machinery/mech Applian","1995","Australia and Oceania","16,871"
"4204 Articles Of Leather Used In Machinery/mech Applian","1995","Australia","16,871"
"4204 Articles Of Leather Used In Machinery/mech Applian","1996","Australia and Oceania","267,842"
"4204 Articles Of Leather Used In Machinery/mech Applian","1996","New Zealand","267,842"
"4204 Articles Of Leather Used In Machinery/mech Applian","1997","Australia and Oceania","291,970"
"4204 Articles Of Leather Used In Machinery/mech Applian","1997","New Zealand","291,970"
"4204 Articles Of Leather Used In Machinery/mech Applian","1998","Australia and Oceania","1,300"
"4204 Articles Of Leather Used In Machinery/mech Applian","1998","Australia","1,300"
"4204 Articles Of Leather Used In Machinery/mech Applian","1999","Australia and Oceania","3,091"
"4204 Articles Of Leather Used In Machinery/mech Applian","1999","Australia","2,091"
"4204 Articles Of Leather Used In Machinery/mech Applian","1999","New Zealand","1,000"
"4205 Articles Of Leather, Nesoi","1995","Australia and Oceania","201,042"
"4205 Articles Of Leather, Nesoi","1995","Australia","107,087"
"4205 Articles Of Leather, Nesoi","1995","New Zealand","93,955"
"4205 Articles Of Leather, Nesoi","1996","Australia and Oceania","209,719"
"4205 Articles Of Leather, Nesoi","1996","Australia","100,203"
"4205 Articles Of Leather, Nesoi","1996","New Zealand","109,516"
"4205 Articles Of Leather, Nesoi","1997","Australia and Oceania","106,594"
"4205 Articles Of Leather, Nesoi","1997","Australia","23,915"
"4205 Articles Of Leather, Nesoi","1997","New Zealand","82,679"
"4205 Articles Of Leather, Nesoi","1998","Australia and Oceania","249,200"
"4205 Articles Of Leather, Nesoi","1998","Australia","126,898"
"4205 Articles Of Leather, Nesoi","1998","New Zealand","122,302"
"4205 Articles Of Leather, Nesoi","1999","Australia and Oceania","270,555"
"4205 Articles Of Leather, Nesoi","1999","Australia","197,078"
"4205 Articles Of Leather, Nesoi","1999","New Zealand","73,477"
"4205 Articles Of Leather, Nesoi","2000","Australia and Oceania","296,314"
"4205 Articles Of Leather, Nesoi","2000","Australia","160,833"
"4205 Articles Of Leather, Nesoi","2000","French Polynesia","304"
"4205 Articles Of Leather, Nesoi","2000","New Zealand","134,404"
"4205 Articles Of Leather, Nesoi","2000","Tokelau","773"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1995","Australia and Oceania","1,731,345"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1995","Australia","1,726,307"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1995","New Zealand","5,038"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1996","Australia and Oceania","1,835,986"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1996","Australia","1,834,270"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1996","New Zealand","1,716"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1997","Australia and Oceania","3,229,721"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1997","Australia","3,226,701"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1997","New Zealand","3,020"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1998","Australia and Oceania","271,353"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1998","Australia","271,353"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1999","Australia and Oceania","777,808"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1999","Australia","777,498"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","1999","New Zealand","310"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","2000","Australia and Oceania","146,014"
"4206 Articles Of Gut Nesoi, Of Goldbeater's Skin Etc.","2000","Australia","146,014"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1995","Australia and Oceania","57,976"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1995","Australia","31,561"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1995","New Zealand","26,415"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1996","Australia and Oceania","28,052"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1996","New Zealand","28,052"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1997","Australia and Oceania","27,759"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1997","Australia","2,091"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1997","New Zealand","25,668"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1998","Australia and Oceania","9,244"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1998","Australia","6,625"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1998","New Zealand","2,619"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1999","Australia and Oceania","65,048"
"4301 Raw Furskins Nesoi (incl Pcs For Fur Use)","1999","Australia","29,847"
