"standardImports"
"Current date: 05/08/2025 12:11 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"3501 Casein, Caseinates And Other Casein Derivatives","2019","Australia","7,502,450"
"3501 Casein, Caseinates And Other Casein Derivatives","2019","New Zealand","147,482,269"
"3501 Casein, Caseinates And Other Casein Derivatives","2020","Australia and Oceania","168,438,587"
"3501 Casein, Caseinates And Other Casein Derivatives","2020","Australia","7,457,332"
"3501 Casein, Caseinates And Other Casein Derivatives","2020","New Zealand","160,981,255"
"3501 Casein, Caseinates And Other Casein Derivatives","2021","Australia and Oceania","219,707,774"
"3501 Casein, Caseinates And Other Casein Derivatives","2021","Australia","6,963,138"
"3501 Casein, Caseinates And Other Casein Derivatives","2021","New Zealand","212,744,636"
"3501 Casein, Caseinates And Other Casein Derivatives","2022","Australia and Oceania","314,341,673"
"3501 Casein, Caseinates And Other Casein Derivatives","2022","Australia","17,637,065"
"3501 Casein, Caseinates And Other Casein Derivatives","2022","New Zealand","296,704,608"
"3501 Casein, Caseinates And Other Casein Derivatives","2023","Australia and Oceania","210,841,767"
"3501 Casein, Caseinates And Other Casein Derivatives","2023","Australia","1,582,436"
"3501 Casein, Caseinates And Other Casein Derivatives","2023","New Zealand","209,259,331"
"3501 Casein, Caseinates And Other Casein Derivatives","2024","Australia and Oceania","219,211,356"
"3501 Casein, Caseinates And Other Casein Derivatives","2024","Australia","334,490"
"3501 Casein, Caseinates And Other Casein Derivatives","2024","New Zealand","218,876,866"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2019","Australia and Oceania","43,931,518"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2019","Australia","3,447,343"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2019","New Zealand","40,484,175"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2020","Australia and Oceania","29,428,233"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2020","Australia","2,908,899"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2020","New Zealand","26,519,334"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2021","Australia and Oceania","48,933,449"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2021","Australia","3,230,694"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2021","New Zealand","45,702,755"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2022","Australia and Oceania","57,437,705"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2022","Australia","1,788,247"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2022","Christmas Island","33,750"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2022","New Zealand","55,615,708"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2023","Australia and Oceania","36,509,493"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2023","Australia","824,934"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2023","New Zealand","35,684,559"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2024","Australia and Oceania","68,392,548"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2024","Australia","686,921"
"3502 Albumins Incl Whey Proteins & Albumin Derivatives","2024","New Zealand","67,705,627"
"3503 Gelatin & Deriv; Isinglass; Glues, Animal Or Nesoi","2019","Australia and Oceania","35,392"
"3503 Gelatin & Deriv; Isinglass; Glues, Animal Or Nesoi","2019","New Zealand","35,392"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2019","Australia and Oceania","23,509,459"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2019","Australia","9,121,659"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2019","New Zealand","14,387,800"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2020","Australia and Oceania","33,516,429"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2020","Australia","16,709,658"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2020","New Zealand","16,806,771"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2021","Australia and Oceania","36,836,639"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2021","Australia","24,439,522"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2021","New Zealand","12,397,117"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2022","Australia and Oceania","45,429,564"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2022","Australia","26,723,380"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2022","New Zealand","18,706,184"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2023","Australia and Oceania","80,140,680"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2023","Australia","52,191,265"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2023","New Zealand","27,949,415"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2024","Australia and Oceania","51,497,281"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2024","Australia","32,889,389"
"3504 Peptones, Other Proteins & Deriv Etc; Hide Powder","2024","New Zealand","18,607,892"
"3505 Dextrins Etc; Glues Based On Starches, Dextrin Etc","2019","Australia and Oceania","2,022"
"3505 Dextrins Etc; Glues Based On Starches, Dextrin Etc","2019","Australia","2,022"
"3505 Dextrins Etc; Glues Based On Starches, Dextrin Etc","2020","Australia and Oceania","7,501,947"
"3505 Dextrins Etc; Glues Based On Starches, Dextrin Etc","2020","Australia","7,460,547"
"3505 Dextrins Etc; Glues Based On Starches, Dextrin Etc","2020","New Zealand","41,400"
"3505 Dextrins Etc; Glues Based On Starches, Dextrin Etc","2021","Australia and Oceania","18,995,232"
"3505 Dextrins Etc; Glues Based On Starches, Dextrin Etc","2021","Australia","18,927,057"
"3505 Dextrins Etc; Glues Based On Starches, Dextrin Etc","2021","Marshall Islands","9,675"
"3505 Dextrins Etc; Glues Based On Starches, Dextrin Etc","2021","New Zealand","58,500"
"3505 Dextrins Etc; Glues Based On Starches, Dextrin Etc","2022","Australia and Oceania","41,909,391"
"3505 Dextrins Etc; Glues Based On Starches, Dextrin Etc","2022","Australia","41,886,046"
"3505 Dextrins Etc; Glues Based On Starches, Dextrin Etc","2022","New Zealand","23,345"
"3505 Dextrins Etc; Glues Based On Starches, Dextrin Etc","2023","Australia and Oceania","30,293,088"
"3505 Dextrins Etc; Glues Based On Starches, Dextrin Etc","2023","Australia","30,293,088"
"3505 Dextrins Etc; Glues Based On Starches, Dextrin Etc","2024","Australia and Oceania","55,500,289"
"3505 Dextrins Etc; Glues Based On Starches, Dextrin Etc","2024","Australia","55,500,289"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2019","Australia and Oceania","379,269"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2019","Australia","355,275"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2019","Cook Islands","3,696"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2019","New Zealand","16,285"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2019","Solomon Islands","4,013"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2020","Australia and Oceania","371,801"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2020","Australia","351,790"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2020","New Zealand","20,011"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2021","Australia and Oceania","233,795"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2021","Australia","220,495"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2021","New Zealand","13,300"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2022","Australia and Oceania","361,583"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2022","Australia","358,383"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2022","New Zealand","3,200"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2023","Australia and Oceania","133,510"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2023","Australia","121,537"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2023","New Zealand","11,973"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2024","Australia and Oceania","214,761"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2024","Australia","193,960"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2024","Nauru","5,403"
"3506 Prepared Glues & Adhesives Nesoi; Glue Retail Pack","2024","New Zealand","15,398"
"3507 Enzymes; Prepared Enzymes Nesoi","2019","Australia and Oceania","1,147,049"
"3507 Enzymes; Prepared Enzymes Nesoi","2019","Australia","942,579"
"3507 Enzymes; Prepared Enzymes Nesoi","2019","New Zealand","204,470"
"3507 Enzymes; Prepared Enzymes Nesoi","2020","Australia and Oceania","6,179,711"
"3507 Enzymes; Prepared Enzymes Nesoi","2020","Australia","5,968,415"
"3507 Enzymes; Prepared Enzymes Nesoi","2020","New Zealand","211,296"
"3507 Enzymes; Prepared Enzymes Nesoi","2021","Australia and Oceania","1,078,663"
"3507 Enzymes; Prepared Enzymes Nesoi","2021","Australia","368,050"
"3507 Enzymes; Prepared Enzymes Nesoi","2021","New Zealand","710,613"
"3507 Enzymes; Prepared Enzymes Nesoi","2022","Australia and Oceania","499,720"
"3507 Enzymes; Prepared Enzymes Nesoi","2022","Australia","387,209"
"3507 Enzymes; Prepared Enzymes Nesoi","2022","New Zealand","112,511"
"3507 Enzymes; Prepared Enzymes Nesoi","2023","Australia and Oceania","573,948"
"3507 Enzymes; Prepared Enzymes Nesoi","2023","Australia","310,859"
"3507 Enzymes; Prepared Enzymes Nesoi","2023","New Zealand","263,089"
"3507 Enzymes; Prepared Enzymes Nesoi","2024","Australia and Oceania","506,445"
"3507 Enzymes; Prepared Enzymes Nesoi","2024","Australia","296,196"
"3507 Enzymes; Prepared Enzymes Nesoi","2024","New Zealand","210,249"
"3601 Propellant Powders","2019","Australia and Oceania","4,830,910"
"3601 Propellant Powders","2019","Australia","4,830,910"
"3601 Propellant Powders","2020","Australia and Oceania","4,851,790"
"3601 Propellant Powders","2020","Australia","4,851,790"
"3601 Propellant Powders","2021","Australia and Oceania","8,099,333"
"3601 Propellant Powders","2021","Australia","8,099,333"
"3601 Propellant Powders","2022","Australia and Oceania","3,147,486"
"3601 Propellant Powders","2022","Australia","3,147,486"
"3601 Propellant Powders","2023","Australia and Oceania","11,878,577"
"3601 Propellant Powders","2023","Australia","11,878,577"
"3601 Propellant Powders","2024","Australia and Oceania","7,509,805"
"3601 Propellant Powders","2024","Australia","7,509,805"
"3602 Prepared Explosives Other Than Propellent Powders","2024","Australia and Oceania","7,599"
"3602 Prepared Explosives Other Than Propellent Powders","2024","Australia","7,599"
"3603 Safety Fuse;detonating Cord;percussion/det Cap Etc","2020","Australia and Oceania","2,567"
"3603 Safety Fuse;detonating Cord;percussion/det Cap Etc","2020","Australia","2,567"
"3603 Safety Fuse;detonating Cord;percussion/det Cap Etc","2022","Australia and Oceania","21,533"
"3603 Safety Fuse;detonating Cord;percussion/det Cap Etc","2022","Australia","21,533"
"3603 Safety Fuse;detonating Cord;percussion/det Cap Etc","2023","Australia and Oceania","5,558"
"3603 Safety Fuse;detonating Cord;percussion/det Cap Etc","2023","New Zealand","5,558"
"3604 Fireworks, Signalling Flares, Rain Rockets Etc.","2019","Australia and Oceania","21,367"
"3604 Fireworks, Signalling Flares, Rain Rockets Etc.","2019","Australia","21,367"
"3604 Fireworks, Signalling Flares, Rain Rockets Etc.","2024","Australia and Oceania","2,855"
"3604 Fireworks, Signalling Flares, Rain Rockets Etc.","2024","Australia","2,855"
"3606 Ferrocerium & Other Pyrophoric Alloys, Etc.","2020","Australia and Oceania","9,848"
"3606 Ferrocerium & Other Pyrophoric Alloys, Etc.","2020","Australia","9,848"
"3606 Ferrocerium & Other Pyrophoric Alloys, Etc.","2022","Australia and Oceania","19,879"
"3606 Ferrocerium & Other Pyrophoric Alloys, Etc.","2022","Australia","19,879"
"3701 Photo Plates & Film, Flat, Sensitized, Unexposed","2021","Australia and Oceania","150,114"
"3701 Photo Plates & Film, Flat, Sensitized, Unexposed","2021","Australia","150,114"
"3701 Photo Plates & Film, Flat, Sensitized, Unexposed","2022","Australia and Oceania","45,199"
"3701 Photo Plates & Film, Flat, Sensitized, Unexposed","2022","Australia","45,199"
"3701 Photo Plates & Film, Flat, Sensitized, Unexposed","2023","Australia and Oceania","494,060"
"3701 Photo Plates & Film, Flat, Sensitized, Unexposed","2023","Australia","494,060"
"3701 Photo Plates & Film, Flat, Sensitized, Unexposed","2024","Australia and Oceania","390,353"
"3701 Photo Plates & Film, Flat, Sensitized, Unexposed","2024","Australia","390,353"
"3702 Photo Film In Rolls Sensitized, Unexposed","2021","Australia and Oceania","66,312"
"3702 Photo Film In Rolls Sensitized, Unexposed","2021","Australia","66,312"
"3702 Photo Film In Rolls Sensitized, Unexposed","2022","Australia and Oceania","7,637"
"3702 Photo Film In Rolls Sensitized, Unexposed","2022","Australia","7,637"
"3702 Photo Film In Rolls Sensitized, Unexposed","2023","Australia and Oceania","18,518"
"3702 Photo Film In Rolls Sensitized, Unexposed","2023","Australia","18,518"
"3703 Photo Paper, Paperboard & Textiles, Sens, Unexpos","2022","Australia and Oceania","15,063"
"3703 Photo Paper, Paperboard & Textiles, Sens, Unexpos","2022","Australia","15,063"
"3703 Photo Paper, Paperboard & Textiles, Sens, Unexpos","2023","Australia and Oceania","12,047"
"3703 Photo Paper, Paperboard & Textiles, Sens, Unexpos","2023","Australia","12,047"
"3705 Photo Plates & Still Film, Exposed & Developed","2019","Australia and Oceania","6,559"
"3705 Photo Plates & Still Film, Exposed & Developed","2019","Australia","3,559"
"3705 Photo Plates & Still Film, Exposed & Developed","2019","New Zealand","3,000"
"3705 Photo Plates & Still Film, Exposed & Developed","2021","Australia and Oceania","80,000"
"3705 Photo Plates & Still Film, Exposed & Developed","2021","Australia","80,000"
"3705 Photo Plates & Still Film, Exposed & Developed","2023","Australia and Oceania","12,545"
"3705 Photo Plates & Still Film, Exposed & Developed","2023","Australia","12,545"
"3705 Photo Plates & Still Film, Exposed & Developed","2024","Australia and Oceania","9,433"
"3705 Photo Plates & Still Film, Exposed & Developed","2024","Australia","9,433"
"3706 Motion-picture Film, Exposed And Developed","2019","Australia and Oceania","6,648"
"3706 Motion-picture Film, Exposed And Developed","2019","New Zealand","6,648"
"3706 Motion-picture Film, Exposed And Developed","2022","Australia and Oceania","20,000"
"3706 Motion-picture Film, Exposed And Developed","2022","Australia","20,000"
"3707 Photographic Chemicals; Unmixed Prod Retail Packed","2019","Australia and Oceania","19,782"
"3707 Photographic Chemicals; Unmixed Prod Retail Packed","2019","Australia","19,782"
"3801 Artificial Graphite; Collodial Graphite & Prep Etc","2019","Australia and Oceania","8,795"
"3801 Artificial Graphite; Collodial Graphite & Prep Etc","2019","Australia","2,545"
"3801 Artificial Graphite; Collodial Graphite & Prep Etc","2019","New Zealand","6,250"
"3801 Artificial Graphite; Collodial Graphite & Prep Etc","2020","Australia and Oceania","23,943"
"3801 Artificial Graphite; Collodial Graphite & Prep Etc","2020","Australia","23,943"
"3801 Artificial Graphite; Collodial Graphite & Prep Etc","2021","Australia and Oceania","174,546"
"3801 Artificial Graphite; Collodial Graphite & Prep Etc","2021","Australia","16,132"
"3801 Artificial Graphite; Collodial Graphite & Prep Etc","2021","New Zealand","158,414"
"3801 Artificial Graphite; Collodial Graphite & Prep Etc","2022","Australia and Oceania","59,867"
"3801 Artificial Graphite; Collodial Graphite & Prep Etc","2022","Australia","59,867"
"3801 Artificial Graphite; Collodial Graphite & Prep Etc","2023","Australia and Oceania","23,561"
"3801 Artificial Graphite; Collodial Graphite & Prep Etc","2023","Australia","23,561"
"3801 Artificial Graphite; Collodial Graphite & Prep Etc","2024","Australia and Oceania","8,932"
"3801 Artificial Graphite; Collodial Graphite & Prep Etc","2024","Australia","8,932"
"3802 Activated Carbon Etc.; Animal Black, Inc Spent","2019","Australia and Oceania","14,848,248"
"3802 Activated Carbon Etc.; Animal Black, Inc Spent","2019","Australia","14,842,219"
"3802 Activated Carbon Etc.; Animal Black, Inc Spent","2019","New Zealand","6,029"
"3802 Activated Carbon Etc.; Animal Black, Inc Spent","2020","Australia and Oceania","14,611,747"
"3802 Activated Carbon Etc.; Animal Black, Inc Spent","2020","Australia","14,606,946"
"3802 Activated Carbon Etc.; Animal Black, Inc Spent","2020","New Zealand","4,801"
"3802 Activated Carbon Etc.; Animal Black, Inc Spent","2021","Australia and Oceania","15,909,847"
"3802 Activated Carbon Etc.; Animal Black, Inc Spent","2021","Australia","15,907,021"
"3802 Activated Carbon Etc.; Animal Black, Inc Spent","2021","New Zealand","2,826"
"3802 Activated Carbon Etc.; Animal Black, Inc Spent","2022","Australia and Oceania","19,218,805"
"3802 Activated Carbon Etc.; Animal Black, Inc Spent","2022","Australia","19,178,773"
"3802 Activated Carbon Etc.; Animal Black, Inc Spent","2022","New Zealand","40,032"
"3802 Activated Carbon Etc.; Animal Black, Inc Spent","2023","Australia and Oceania","12,224,252"
"3802 Activated Carbon Etc.; Animal Black, Inc Spent","2023","Australia","12,224,252"
