"standardImports"
"Current date: 05/08/2025 1:04 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"2835 Phosphinates, Phosphonates, Phosphates & Polyphosp","1994","Australia","30,794"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","1992","Australia and Oceania","6,908"
"2836 Carbonates; Peroxocarbonates; Comm Amm Carbonate","1992","New Caledonia","6,908"
"2838 Fulminates, Cyanates And Thiocyanates","1994","Australia and Oceania","44,379"
"2838 Fulminates, Cyanates And Thiocyanates","1994","Australia","44,379"
"2839 Silicates; Commercial Alkali Metal Silicates","1992","Australia and Oceania","210,355"
"2839 Silicates; Commercial Alkali Metal Silicates","1992","Australia","210,355"
"2839 Silicates; Commercial Alkali Metal Silicates","1994","Australia and Oceania","36,861"
"2839 Silicates; Commercial Alkali Metal Silicates","1994","Australia","36,861"
"2840 Borates; Peroxoborates","1992","Australia and Oceania","1,537"
"2840 Borates; Peroxoborates","1992","Australia","1,537"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","1992","Australia and Oceania","3,040"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","1992","New Zealand","3,040"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","1994","Australia and Oceania","17,035"
"2841 Salts Of Oxometallic Or Peroxometallic Acids","1994","Australia","17,035"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","1992","Australia and Oceania","2,389"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","1992","New Zealand","2,389"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","1993","Australia and Oceania","10,875"
"2842 Salts Of Inorganic Acids Or Peroxoacids Nesoi","1993","New Zealand","10,875"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","1992","Australia and Oceania","207,721"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","1992","Australia","207,721"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","1993","Australia and Oceania","33,672"
"2843 Colloidal Prec Metal; Prec Metal Comp & Amalgrams","1993","Australia","33,672"
"2844 Radioactive Chemical Elements & Isotopes Etc.","1992","Australia and Oceania","106,230,712"
"2844 Radioactive Chemical Elements & Isotopes Etc.","1992","Australia","106,230,712"
"2844 Radioactive Chemical Elements & Isotopes Etc.","1993","Australia and Oceania","31,580,880"
"2844 Radioactive Chemical Elements & Isotopes Etc.","1993","Australia","31,580,880"
"2844 Radioactive Chemical Elements & Isotopes Etc.","1994","Australia and Oceania","76,655,897"
"2844 Radioactive Chemical Elements & Isotopes Etc.","1994","Australia","76,655,897"
"2845 Stable Isotopes And Compounds Thereof","1993","Australia and Oceania","42,800"
"2845 Stable Isotopes And Compounds Thereof","1993","Australia","42,800"
"2849 Carbides","1992","Australia and Oceania","8,000"
"2849 Carbides","1992","Australia","8,000"
"2849 Carbides","1994","Australia and Oceania","115,982"
"2849 Carbides","1994","Australia","115,982"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","1994","Australia and Oceania","5,000"
"2850 Hydrides, Nitrides, Azides, Silicides & Borides","1994","Australia","5,000"
"2851 Inorganic Compounds Nesoi; Liq Air; Amalgams Nesoi","1994","Australia and Oceania","1,775"
"2851 Inorganic Compounds Nesoi; Liq Air; Amalgams Nesoi","1994","Australia","1,775"
"2901 Acyclic Hydrocarbons","1993","Australia and Oceania","76,017"
"2901 Acyclic Hydrocarbons","1993","New Zealand","76,017"
"2901 Acyclic Hydrocarbons","1994","Australia and Oceania","273,205"
"2901 Acyclic Hydrocarbons","1994","New Zealand","273,205"
"2902 Cyclic Hydrocarbons","1992","Australia and Oceania","47,520"
"2902 Cyclic Hydrocarbons","1992","New Zealand","47,520"
"2904 Hydrocarbon Derivatives, Sulfonated, Nitrated Etc","1992","Australia and Oceania","25,719"
"2904 Hydrocarbon Derivatives, Sulfonated, Nitrated Etc","1992","Tokelau","25,719"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","1992","Australia and Oceania","34,413"
"2905 Acyclic Alcohols & Halogenat, Sulfonatd Etc Derivs","1992","Australia","34,413"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","1992","Australia and Oceania","63,166"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","1992","Australia","63,166"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","1993","Australia and Oceania","44,802"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","1993","Australia","44,802"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","1994","Australia and Oceania","84,514"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","1994","Australia","84,514"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1992","Australia and Oceania","15,906"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1992","Australia","15,906"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1994","Australia and Oceania","4,147"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1994","Australia","4,147"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1993","Australia and Oceania","11,182"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1993","Australia","11,182"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1994","Australia and Oceania","11,346"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1994","Australia","11,346"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1992","Australia and Oceania","5,502"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1992","Australia","5,502"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1994","Australia and Oceania","6,282"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1994","Australia","6,282"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1992","Australia and Oceania","532,964"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1992","New Zealand","532,964"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1993","Australia and Oceania","224,846"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1993","New Zealand","224,846"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1994","Australia and Oceania","194,445"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1994","New Zealand","194,445"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1992","Australia and Oceania","1,405"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1992","Australia","1,405"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1993","Australia and Oceania","46,979"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1993","Australia","46,979"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1994","Australia and Oceania","52,654"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1994","Australia","52,654"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","1992","Australia and Oceania","8,903,447"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","1992","Australia","8,766,057"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","1992","New Zealand","137,390"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","1993","Australia and Oceania","11,119,045"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","1993","Australia","10,969,665"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","1993","New Caledonia","18,161"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","1993","New Zealand","131,219"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","1994","Australia and Oceania","11,065,714"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","1994","Australia","10,933,787"
"2918 Carboxylic Acid, Added Oxygen & Anhy Etc, Hal Etc","1994","New Zealand","131,927"
"2921 Amine-function Compounds","1992","Australia and Oceania","8,037"
"2921 Amine-function Compounds","1992","Australia","5,044"
"2921 Amine-function Compounds","1992","New Zealand","2,993"
"2921 Amine-function Compounds","1993","Australia and Oceania","62,831"
"2921 Amine-function Compounds","1993","Australia","62,831"
"2921 Amine-function Compounds","1994","Australia and Oceania","11,733"
"2921 Amine-function Compounds","1994","Australia","11,733"
"2922 Oxygen-function Amino-compounds","1992","Australia and Oceania","77,619"
"2922 Oxygen-function Amino-compounds","1992","Australia","75,052"
"2922 Oxygen-function Amino-compounds","1992","New Zealand","2,567"
"2922 Oxygen-function Amino-compounds","1993","Australia and Oceania","146,269"
"2922 Oxygen-function Amino-compounds","1993","Australia","143,708"
"2922 Oxygen-function Amino-compounds","1993","New Zealand","2,561"
"2922 Oxygen-function Amino-compounds","1994","Australia and Oceania","324,014"
"2922 Oxygen-function Amino-compounds","1994","Australia","324,014"
"2923 Quaternary Ammonium Salts Etc; Lecithins Etc.","1993","Australia and Oceania","5,750"
"2923 Quaternary Ammonium Salts Etc; Lecithins Etc.","1993","New Zealand","5,750"
"2923 Quaternary Ammonium Salts Etc; Lecithins Etc.","1994","Australia and Oceania","13,400"
"2923 Quaternary Ammonium Salts Etc; Lecithins Etc.","1994","Australia","13,400"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","1992","Australia and Oceania","464,766"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","1992","Australia","464,766"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","1993","Australia and Oceania","296,627"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","1993","Australia","296,627"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","1994","Australia and Oceania","11,610"
"2924 Carboxyamide-function Comp; Amide-function Com Etc","1994","Australia","11,610"
"2925 Carboxyimide-function Comp; Imine-function Com Etc","1992","Australia and Oceania","1,500"
"2925 Carboxyimide-function Comp; Imine-function Com Etc","1992","Australia","1,500"
"2927 Diazo-, Azo-, Or Azoxy-compounds","1993","Australia and Oceania","22,564"
"2927 Diazo-, Azo-, Or Azoxy-compounds","1993","Australia","22,564"
"2930 Organo-sulfur Compounds","1992","Australia and Oceania","67,093"
"2930 Organo-sulfur Compounds","1992","Australia","67,093"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","1992","Australia and Oceania","49,630"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","1992","Australia","49,630"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","1993","Australia and Oceania","58,323"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","1993","Australia","58,323"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","1994","Australia and Oceania","165,418"
"2932 Heterocyclic Compounds, Oxygen Hetero-atom(s) Only","1994","Australia","165,418"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","1992","Australia and Oceania","5,086"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","1992","Australia","5,086"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","1993","Australia and Oceania","181,261"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","1993","Australia","181,261"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","1994","Australia and Oceania","760,929"
"2933 Heterocyclic Comp, Nit Hetero-atoms Only","1994","Australia","760,929"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","1992","Australia and Oceania","25,200"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","1992","Australia","25,200"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","1994","Australia and Oceania","5,068"
"2934 Nucleic Acids & Salts, Heterocyclic Comp Nesoi","1994","Australia","5,068"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","1992","Australia and Oceania","1,652,144"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","1992","Australia","1,647,874"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","1992","New Zealand","4,270"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","1993","Australia and Oceania","2,701,462"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","1993","Australia","2,641,504"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","1993","New Caledonia","32,527"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","1993","New Zealand","27,431"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","1994","Australia and Oceania","4,321,311"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","1994","Australia","4,310,279"
"2936 Provitamins And Vitamins & Derivatives & Intermixs","1994","New Zealand","11,032"
"2937 Hormones; Derivatives & Steriods Used As Hormones","1992","Australia and Oceania","694,205"
"2937 Hormones; Derivatives & Steriods Used As Hormones","1992","Australia","682,205"
"2937 Hormones; Derivatives & Steriods Used As Hormones","1992","New Zealand","12,000"
"2937 Hormones; Derivatives & Steriods Used As Hormones","1993","Australia and Oceania","294,004"
"2937 Hormones; Derivatives & Steriods Used As Hormones","1993","Australia","268,804"
"2937 Hormones; Derivatives & Steriods Used As Hormones","1993","New Zealand","25,200"
"2937 Hormones; Derivatives & Steriods Used As Hormones","1994","Australia and Oceania","1,126,726"
"2937 Hormones; Derivatives & Steriods Used As Hormones","1994","Australia","1,126,726"
"2938 Glycosides, Natural Or Synth & Salts, Ethers Etc.","1992","Australia and Oceania","11,470"
"2938 Glycosides, Natural Or Synth & Salts, Ethers Etc.","1992","Australia","9,600"
"2938 Glycosides, Natural Or Synth & Salts, Ethers Etc.","1992","New Zealand","1,870"
"2938 Glycosides, Natural Or Synth & Salts, Ethers Etc.","1993","Australia and Oceania","13,579"
"2938 Glycosides, Natural Or Synth & Salts, Ethers Etc.","1993","New Zealand","13,579"
"2938 Glycosides, Natural Or Synth & Salts, Ethers Etc.","1994","Australia and Oceania","20,658"
"2938 Glycosides, Natural Or Synth & Salts, Ethers Etc.","1994","Australia","20,658"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","1992","Australia and Oceania","194,699"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","1992","Australia","194,699"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","1993","Australia and Oceania","308,823"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","1993","Australia","308,823"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","1994","Australia and Oceania","322,961"
"2939 Veg Alkaloids, Nat Or Synth & Salts, Ethers Etc.","1994","Australia","322,961"
"2941 Antibiotics","1992","Australia and Oceania","512,622"
"2941 Antibiotics","1992","Australia","512,622"
"2941 Antibiotics","1993","Australia and Oceania","4,347,886"
"2941 Antibiotics","1993","Australia","4,347,886"
"2941 Antibiotics","1994","Australia and Oceania","603,787"
"2941 Antibiotics","1994","Australia","603,787"
"2942 Organic Compounds Nesoi","1993","Australia and Oceania","3,885"
"2942 Organic Compounds Nesoi","1993","Australia","3,885"
"2942 Organic Compounds Nesoi","1994","Australia and Oceania","37,643"
"2942 Organic Compounds Nesoi","1994","Australia","8,950"
"2942 Organic Compounds Nesoi","1994","New Zealand","28,693"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","1992","Australia and Oceania","322,938"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","1992","Australia","28,393"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","1992","New Zealand","294,545"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","1993","Australia and Oceania","557,082"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","1993","Australia","55,154"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","1993","New Zealand","501,928"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","1994","Australia and Oceania","462,065"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","1994","Australia","2,041"
"3001 Glands Etc Dry & Ext; Heparin; Hum Etc Subst Nesoi","1994","New Zealand","460,024"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1992","Australia and Oceania","4,548,569"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1992","Australia","2,067,344"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1992","New Zealand","2,478,725"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1992","Papua New Guinea","2,500"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1993","Australia and Oceania","7,867,970"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1993","Australia","3,938,180"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1993","New Zealand","3,929,790"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1994","Australia and Oceania","6,471,437"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1994","Australia","4,693,811"
"3002 Human Blood; Animal Blood; Antisera, Vaccines Etc","1994","New Zealand","1,777,626"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1992","Australia and Oceania","223,040"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1992","Australia","223,040"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1993","Australia and Oceania","16,773"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1993","Australia","16,773"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1994","Australia and Oceania","9,409"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1994","Australia","3,424"
"3003 Medicaments Nesoi Of Mixtures, Not Dosage Etc Form","1994","New Zealand","5,985"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1992","Australia and Oceania","2,682,117"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1992","Australia","2,678,569"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1992","New Zealand","3,548"
"3004 Medicaments Nesoi, Mixed Or Not, In Dosage Etc Fm","1993","Australia and Oceania","7,610,224"
