"standardImports"
"Current date: 05/08/2025 10:44 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0401 Milk And Cream, Not Concentrated Or Sweetened","2015","Asia Near East","39,805"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2015","Israel","39,805"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2016","Asia Near East","18,180"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2016","Saudi Arabia","18,180"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2017","Asia Near East","42,732"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2017","Iran","4,752"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2017","Saudi Arabia","37,980"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2018","Asia Near East","40,696"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2018","Iran","40,696"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2020","Asia Near East","58,230"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2020","Saudi Arabia","48,443"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2020","Yemen","9,787"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2021","Asia Near East","363,626"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2021","Saudi Arabia","195,036"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2021","United Arab Emirates","28,190"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2021","Yemen","140,400"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2022","Asia Near East","1,381,220"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2022","Bahrain","1,307,768"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2022","United Arab Emirates","73,452"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2023","Asia Near East","1,645,192"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2023","Bahrain","1,624,145"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2023","United Arab Emirates","21,047"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2024","Asia Near East","2,087,485"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2024","Bahrain","1,850,856"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2024","Saudi Arabia","9,369"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2024","United Arab Emirates","227,260"
"0402 Milk And Cream, Concentrated Or Sweetened","2013","Asia Near East","34,002"
"0402 Milk And Cream, Concentrated Or Sweetened","2013","Yemen","34,002"
"0402 Milk And Cream, Concentrated Or Sweetened","2014","Asia Near East","4,591,110"
"0402 Milk And Cream, Concentrated Or Sweetened","2014","Israel","4,591,110"
"0402 Milk And Cream, Concentrated Or Sweetened","2015","Asia Near East","80,000"
"0402 Milk And Cream, Concentrated Or Sweetened","2015","Israel","80,000"
"0402 Milk And Cream, Concentrated Or Sweetened","2016","Asia Near East","31,089"
"0402 Milk And Cream, Concentrated Or Sweetened","2016","Israel","4,160"
"0402 Milk And Cream, Concentrated Or Sweetened","2016","Saudi Arabia","6,912"
"0402 Milk And Cream, Concentrated Or Sweetened","2016","United Arab Emirates","20,017"
"0402 Milk And Cream, Concentrated Or Sweetened","2017","Asia Near East","315,800"
"0402 Milk And Cream, Concentrated Or Sweetened","2017","Iran","2,592"
"0402 Milk And Cream, Concentrated Or Sweetened","2017","United Arab Emirates","313,208"
"0402 Milk And Cream, Concentrated Or Sweetened","2018","Asia Near East","944,791"
"0402 Milk And Cream, Concentrated Or Sweetened","2018","Iran","15,528"
"0402 Milk And Cream, Concentrated Or Sweetened","2018","Israel","805,500"
"0402 Milk And Cream, Concentrated Or Sweetened","2018","Lebanon","5,625"
"0402 Milk And Cream, Concentrated Or Sweetened","2018","United Arab Emirates","110,138"
"0402 Milk And Cream, Concentrated Or Sweetened","2018","Yemen","8,000"
"0402 Milk And Cream, Concentrated Or Sweetened","2019","Asia Near East","87,938"
"0402 Milk And Cream, Concentrated Or Sweetened","2019","Jordan","2,432"
"0402 Milk And Cream, Concentrated Or Sweetened","2019","Lebanon","2,520"
"0402 Milk And Cream, Concentrated Or Sweetened","2019","United Arab Emirates","74,986"
"0402 Milk And Cream, Concentrated Or Sweetened","2019","Yemen","8,000"
"0402 Milk And Cream, Concentrated Or Sweetened","2020","Asia Near East","688,265"
"0402 Milk And Cream, Concentrated Or Sweetened","2020","Kuwait","110,448"
"0402 Milk And Cream, Concentrated Or Sweetened","2020","Oman","17,527"
"0402 Milk And Cream, Concentrated Or Sweetened","2020","Saudi Arabia","121,250"
"0402 Milk And Cream, Concentrated Or Sweetened","2020","United Arab Emirates","413,850"
"0402 Milk And Cream, Concentrated Or Sweetened","2020","Yemen","25,190"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","Asia Near East","1,208,279"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","Jordan","6,000"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","Kuwait","524,712"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","Oman","197,871"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","United Arab Emirates","319,719"
"0402 Milk And Cream, Concentrated Or Sweetened","2021","Yemen","159,977"
"0402 Milk And Cream, Concentrated Or Sweetened","2022","Asia Near East","1,937,940"
"0402 Milk And Cream, Concentrated Or Sweetened","2022","Jordan","32,825"
"0402 Milk And Cream, Concentrated Or Sweetened","2022","Kuwait","631,262"
"0402 Milk And Cream, Concentrated Or Sweetened","2022","Oman","430,538"
"0402 Milk And Cream, Concentrated Or Sweetened","2022","Saudi Arabia","73,712"
"0402 Milk And Cream, Concentrated Or Sweetened","2022","United Arab Emirates","525,963"
"0402 Milk And Cream, Concentrated Or Sweetened","2022","Yemen","243,640"
"0402 Milk And Cream, Concentrated Or Sweetened","2023","Asia Near East","2,563,059"
"0402 Milk And Cream, Concentrated Or Sweetened","2023","Kuwait","1,163,549"
"0402 Milk And Cream, Concentrated Or Sweetened","2023","Oman","654,255"
"0402 Milk And Cream, Concentrated Or Sweetened","2023","Saudi Arabia","168,936"
"0402 Milk And Cream, Concentrated Or Sweetened","2023","United Arab Emirates","528,285"
"0402 Milk And Cream, Concentrated Or Sweetened","2023","Yemen","48,034"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Asia Near East","3,138,114"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Jordan","27,859"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Kuwait","920,246"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Oman","583,256"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Saudi Arabia","285,138"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","United Arab Emirates","1,078,876"
"0402 Milk And Cream, Concentrated Or Sweetened","2024","Yemen","242,739"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2013","Asia Near East","2,071"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2013","Israel","2,071"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2015","Asia Near East","70,475"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2015","United Arab Emirates","70,475"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2016","Asia Near East","65,830"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2016","Jordan","7,830"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2016","United Arab Emirates","58,000"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2017","Asia Near East","82,887"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2017","Iran","2,228"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2017","Jordan","40,369"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2017","United Arab Emirates","40,290"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2018","Asia Near East","38,380"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2018","Iran","10,596"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2018","Jordan","2,475"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2018","United Arab Emirates","25,309"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2020","Asia Near East","3,400"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2020","Jordan","3,400"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2021","Asia Near East","5,530"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2021","Jordan","3,080"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2021","Syria","2,450"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2022","Asia Near East","129,214"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2022","Jordan","59,399"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2022","United Arab Emirates","69,815"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2023","Asia Near East","13,196"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2023","Israel","3,659"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2023","Jordan","2,025"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2023","West Bank Administered by Israel","7,512"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2024","Asia Near East","111,251"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2024","Israel","14,580"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2024","Jordan","3,625"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2024","Syria","2,821"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2024","United Arab Emirates","90,225"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2013","Asia Near East","319,200"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2013","Israel","319,200"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2014","Asia Near East","25,215"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2014","Israel","20,205"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2014","Lebanon","5,010"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2017","Asia Near East","24,395"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2017","Iran","4,994"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2017","Israel","19,401"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2018","Asia Near East","16,749"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2018","Iran","3,549"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2018","Israel","13,200"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2019","Asia Near East","6,500"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2019","Israel","6,500"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2020","Asia Near East","11,850"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2020","Israel","11,850"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2021","Asia Near East","1,040,750"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2021","Israel","1,040,750"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2022","Asia Near East","548,100"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2022","Israel","548,100"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2023","Asia Near East","13,000"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2023","Israel","13,000"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2024","Asia Near East","1,075,240"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2024","Israel","1,042,390"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2024","Jordan","32,850"
"0405 Butter And Other Fats And Oils Derived From Milk","2013","Asia Near East","143,260"
"0405 Butter And Other Fats And Oils Derived From Milk","2013","Israel","143,260"
"0405 Butter And Other Fats And Oils Derived From Milk","2014","Asia Near East","263,170"
"0405 Butter And Other Fats And Oils Derived From Milk","2014","Israel","263,170"
"0405 Butter And Other Fats And Oils Derived From Milk","2015","Asia Near East","410,659"
"0405 Butter And Other Fats And Oils Derived From Milk","2015","Israel","387,203"
"0405 Butter And Other Fats And Oils Derived From Milk","2015","Jordan","2,610"
"0405 Butter And Other Fats And Oils Derived From Milk","2015","United Arab Emirates","20,846"
"0405 Butter And Other Fats And Oils Derived From Milk","2016","Asia Near East","247,506"
"0405 Butter And Other Fats And Oils Derived From Milk","2016","Israel","229,774"
"0405 Butter And Other Fats And Oils Derived From Milk","2016","United Arab Emirates","17,732"
"0405 Butter And Other Fats And Oils Derived From Milk","2017","Asia Near East","233,694"
"0405 Butter And Other Fats And Oils Derived From Milk","2017","Israel","217,794"
"0405 Butter And Other Fats And Oils Derived From Milk","2017","Jordan","15,900"
"0405 Butter And Other Fats And Oils Derived From Milk","2018","Asia Near East","236,369"
"0405 Butter And Other Fats And Oils Derived From Milk","2018","Israel","226,785"
"0405 Butter And Other Fats And Oils Derived From Milk","2018","Lebanon","2,090"
"0405 Butter And Other Fats And Oils Derived From Milk","2018","Syria","4,349"
"0405 Butter And Other Fats And Oils Derived From Milk","2018","United Arab Emirates","3,145"
"0405 Butter And Other Fats And Oils Derived From Milk","2019","Asia Near East","847,163"
"0405 Butter And Other Fats And Oils Derived From Milk","2019","Israel","814,489"
"0405 Butter And Other Fats And Oils Derived From Milk","2019","Jordan","19,000"
"0405 Butter And Other Fats And Oils Derived From Milk","2019","Syria","10,370"
"0405 Butter And Other Fats And Oils Derived From Milk","2019","United Arab Emirates","3,304"
"0405 Butter And Other Fats And Oils Derived From Milk","2020","Asia Near East","55,600"
"0405 Butter And Other Fats And Oils Derived From Milk","2020","Jordan","20,760"
"0405 Butter And Other Fats And Oils Derived From Milk","2020","Syria","6,180"
"0405 Butter And Other Fats And Oils Derived From Milk","2020","United Arab Emirates","28,660"
"0405 Butter And Other Fats And Oils Derived From Milk","2021","Asia Near East","34,427"
"0405 Butter And Other Fats And Oils Derived From Milk","2021","Lebanon","9,541"
"0405 Butter And Other Fats And Oils Derived From Milk","2021","Syria","24,886"
"0405 Butter And Other Fats And Oils Derived From Milk","2022","Asia Near East","25,881"
"0405 Butter And Other Fats And Oils Derived From Milk","2022","Syria","10,507"
"0405 Butter And Other Fats And Oils Derived From Milk","2022","United Arab Emirates","15,374"
"0405 Butter And Other Fats And Oils Derived From Milk","2023","Asia Near East","281,834"
"0405 Butter And Other Fats And Oils Derived From Milk","2023","Jordan","189,365"
"0405 Butter And Other Fats And Oils Derived From Milk","2023","Syria","20,119"
"0405 Butter And Other Fats And Oils Derived From Milk","2023","United Arab Emirates","72,350"
"0405 Butter And Other Fats And Oils Derived From Milk","2024","Asia Near East","520,636"
"0405 Butter And Other Fats And Oils Derived From Milk","2024","Israel","55,984"
"0405 Butter And Other Fats And Oils Derived From Milk","2024","Lebanon","70,200"
"0405 Butter And Other Fats And Oils Derived From Milk","2024","Syria","58,360"
"0405 Butter And Other Fats And Oils Derived From Milk","2024","United Arab Emirates","336,092"
"0406 Cheese And Curd","2013","Asia Near East","7,383,625"
"0406 Cheese And Curd","2013","Bahrain","552,165"
"0406 Cheese And Curd","2013","Israel","6,700,871"
"0406 Cheese And Curd","2013","Jordan","121,976"
"0406 Cheese And Curd","2013","West Bank Administered by Israel","8,613"
"0406 Cheese And Curd","2014","Asia Near East","8,606,712"
"0406 Cheese And Curd","2014","Bahrain","1,453,375"
"0406 Cheese And Curd","2014","Israel","6,812,257"
"0406 Cheese And Curd","2014","Jordan","152,527"
"0406 Cheese And Curd","2014","Lebanon","12,140"
"0406 Cheese And Curd","2014","Saudi Arabia","151,504"
"0406 Cheese And Curd","2014","West Bank Administered by Israel","24,909"
"0406 Cheese And Curd","2015","Asia Near East","8,044,958"
"0406 Cheese And Curd","2015","Bahrain","699,780"
"0406 Cheese And Curd","2015","Israel","6,958,434"
"0406 Cheese And Curd","2015","Jordan","278,136"
"0406 Cheese And Curd","2015","Lebanon","30,033"
"0406 Cheese And Curd","2015","Saudi Arabia","78,575"
"0406 Cheese And Curd","2016","Asia Near East","7,677,335"
"0406 Cheese And Curd","2016","Bahrain","760,760"
"0406 Cheese And Curd","2016","Israel","6,479,819"
"0406 Cheese And Curd","2016","Jordan","226,184"
"0406 Cheese And Curd","2016","Lebanon","3,100"
"0406 Cheese And Curd","2016","Saudi Arabia","193,372"
"0406 Cheese And Curd","2016","United Arab Emirates","14,100"
"0406 Cheese And Curd","2017","Asia Near East","7,961,645"
"0406 Cheese And Curd","2017","Bahrain","927,552"
"0406 Cheese And Curd","2017","Iran","30,875"
"0406 Cheese And Curd","2017","Israel","6,279,993"
"0406 Cheese And Curd","2017","Jordan","93,572"
"0406 Cheese And Curd","2017","Lebanon","11,700"
"0406 Cheese And Curd","2017","Saudi Arabia","617,953"
"0406 Cheese And Curd","2018","Asia Near East","7,761,322"
"0406 Cheese And Curd","2018","Bahrain","767,575"
"0406 Cheese And Curd","2018","Iran","101,204"
"0406 Cheese And Curd","2018","Israel","6,132,282"
"0406 Cheese And Curd","2018","Jordan","663,169"
"0406 Cheese And Curd","2018","Lebanon","88,932"
"0406 Cheese And Curd","2018","West Bank Administered by Israel","8,160"
"0406 Cheese And Curd","2019","Asia Near East","7,493,973"
"0406 Cheese And Curd","2019","Bahrain","1,171,384"
"0406 Cheese And Curd","2019","Israel","5,967,858"
"0406 Cheese And Curd","2019","Jordan","339,122"
"0406 Cheese And Curd","2019","Kuwait","10,209"
"0406 Cheese And Curd","2019","West Bank Administered by Israel","5,400"
"0406 Cheese And Curd","2020","Asia Near East","7,555,899"
"0406 Cheese And Curd","2020","Bahrain","1,086,031"
"0406 Cheese And Curd","2020","Israel","5,730,199"
"0406 Cheese And Curd","2020","Jordan","549,936"
"0406 Cheese And Curd","2020","Kuwait","98,959"
"0406 Cheese And Curd","2020","Lebanon","2,663"
"0406 Cheese And Curd","2020","United Arab Emirates","76,591"
"0406 Cheese And Curd","2020","West Bank Administered by Israel","11,520"
"0406 Cheese And Curd","2021","Asia Near East","9,605,173"
"0406 Cheese And Curd","2021","Bahrain","1,856,909"
"0406 Cheese And Curd","2021","Israel","6,827,245"
"0406 Cheese And Curd","2021","Jordan","547,805"
"0406 Cheese And Curd","2021","Saudi Arabia","23,464"
"0406 Cheese And Curd","2021","Syria","73,985"
"0406 Cheese And Curd","2021","United Arab Emirates","267,165"
"0406 Cheese And Curd","2021","West Bank Administered by Israel","8,600"
"0406 Cheese And Curd","2022","Asia Near East","11,037,436"
"0406 Cheese And Curd","2022","Bahrain","3,602,178"
"0406 Cheese And Curd","2022","Israel","6,269,955"
"0406 Cheese And Curd","2022","Jordan","718,476"
"0406 Cheese And Curd","2022","Syria","13,726"
"0406 Cheese And Curd","2022","United Arab Emirates","425,089"
"0406 Cheese And Curd","2022","West Bank Administered by Israel","8,012"
"0406 Cheese And Curd","2023","Asia Near East","12,416,200"
"0406 Cheese And Curd","2023","Bahrain","3,167,294"
"0406 Cheese And Curd","2023","Israel","7,825,034"
"0406 Cheese And Curd","2023","Jordan","1,108,707"
"0406 Cheese And Curd","2023","Oman","4,920"
"0406 Cheese And Curd","2023","Saudi Arabia","33,241"
"0406 Cheese And Curd","2023","Syria","174,880"
"0406 Cheese And Curd","2023","United Arab Emirates","59,852"
"0406 Cheese And Curd","2023","West Bank Administered by Israel","42,272"
"0406 Cheese And Curd","2024","Asia Near East","14,092,268"
