"standardImports"
"Current date: 05/08/2025 2:23 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2004","Africa","4,977,001"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2004","British Indian Ocean Territories","34,880"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2004","Central African Republic","5,504"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2004","Cote d'Ivoire","68,593"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2004","Egypt","28,500"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2004","Kenya","31,725"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2004","Mali","10,600"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2004","Niger","2,499"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2004","Seychelles","4,121,635"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2004","Sierra Leone","32,104"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2004","South Africa","589,255"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2004","Tunisia","51,706"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2005","Africa","5,804,754"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2005","British Indian Ocean Territories","136,590"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2005","Egypt","21,163"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2005","Eswatini","7,966"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2005","Gambia","5,000"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2005","Kenya","42,380"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2005","Mali","48,519"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2005","Mauritius","2,780"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2005","Morocco","3,500"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2005","Mozambique","17,552"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2005","Niger","12,122"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2005","Seychelles","4,609,901"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2005","South Africa","897,281"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2006","Africa","9,182,102"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2006","Central African Republic","34,424"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2006","Egypt","17,825"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2006","Eswatini","9,755"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2006","Kenya","562,364"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2006","Mauritius","3,600"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2006","Niger","16,699"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2006","Sao Tome and Principe","2,207"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2006","Seychelles","7,919,535"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2006","South Africa","615,693"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2002","Africa","42,801"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2002","South Africa","42,801"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2003","Africa","424,485"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2003","Cabo Verde","204,000"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2003","Egypt","3,000"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2003","South Africa","202,685"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2003","Tunisia","14,800"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2004","Africa","215,755"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2004","Kenya","25,956"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2004","South Africa","189,799"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2005","Africa","1,704,131"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2005","Cameroon","125,958"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2005","Cote d'Ivoire","32,640"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2005","South Africa","1,545,533"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2006","Africa","5,749,504"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2006","Cameroon","9,160"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2006","Congo (Kinshasa)","5,000"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2006","South Africa","5,731,622"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2006","Sudan (through Jul 2011)","3,722"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2002","Africa","959,235"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2002","South Africa","950,636"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2002","Tunisia","8,599"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2003","Africa","1,054,329"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2003","Egypt","5,753"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2003","South Africa","1,048,576"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2004","Africa","1,114,711"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2004","Morocco","2,378"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2004","South Africa","1,099,452"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2004","Tunisia","12,881"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2005","Africa","752,363"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2005","South Africa","752,363"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2006","Africa","20,735"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2006","Guinea","8,009"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2006","South Africa","12,726"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2002","Africa","233,105"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2002","Cameroon","24,296"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2002","Cote d'Ivoire","4,525"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2002","Egypt","9,153"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2002","South Africa","195,131"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2003","Africa","157,482"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2003","Djibouti","2,528"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2003","Egypt","10,985"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2003","Mauritius","2,840"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2003","South Africa","141,129"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2004","Africa","704,276"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2004","Cabo Verde","2,086"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2004","Congo (Brazzaville)","37,618"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2004","Egypt","2,060"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2004","Gabon","37,680"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2004","South Africa","619,195"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2004","Tunisia","5,637"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2005","Africa","3,661,312"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2005","Botswana","10,265"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2005","Djibouti","45,915"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2005","Mauritius","9,868"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2005","South Africa","3,549,022"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2005","Tanzania","18,415"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2005","Tunisia","27,827"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2006","Africa","1,652,697"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2006","Cameroon","15,618"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2006","Egypt","12,700"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2006","Sao Tome and Principe","7,704"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2006","South Africa","1,577,384"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2006","Tunisia","39,291"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2002","Africa","46,585"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2002","Egypt","41,332"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2002","South Africa","5,253"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2003","Africa","617,551"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2003","Egypt","8,700"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2003","Kenya","25,958"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2003","South Africa","582,893"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2004","Africa","1,262,592"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2004","Djibouti","6,500"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2004","Mali","8,874"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2004","South Africa","1,229,300"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2004","Tunisia","17,918"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2005","Africa","3,206,400"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2005","Congo (Brazzaville)","4,357"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2005","Egypt","88,649"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2005","Kenya","3,639"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2005","Mali","7,814"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2005","Morocco","14,578"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2005","Niger","18,183"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2005","Sierra Leone","2,748"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2005","South Africa","3,066,432"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2006","Africa","46,020"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2006","Guinea","4,272"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2006","Mali","8,534"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2006","Niger","6,600"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2006","South Africa","26,614"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2002","Africa","362,298"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2002","Egypt","10,000"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2002","Kenya","20,500"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2002","Nigeria","56,000"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2002","South Africa","275,798"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2003","Africa","60,104"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2003","Mauritius","2,500"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2003","South Africa","50,335"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2003","Tunisia","7,269"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2004","Africa","95,975"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2004","Botswana","5,000"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2004","Eswatini","2,818"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2004","Somalia","3,300"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2004","South Africa","84,857"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2005","Africa","121,150"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2005","Nigeria","3,000"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2005","South Africa","118,150"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2006","Africa","228,976"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2006","Morocco","2,030"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2006","South Africa","226,946"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2002","Africa","17,629"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2002","South Africa","17,629"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2003","Africa","148,174"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2003","Cote d'Ivoire","11,374"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2003","South Africa","136,800"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2004","Africa","271,771"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2004","Angola","5,000"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2004","Cameroon","2,750"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2004","Congo (Brazzaville)","4,304"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2004","South Africa","259,717"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2005","Africa","99,612"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2005","Eswatini","12,627"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2005","South Africa","86,985"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2006","Africa","63,618"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2006","Cote d'Ivoire","4,576"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2006","South Africa","59,042"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2002","Africa","151,983"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2002","Eswatini","3,800"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2002","Mauritius","126,900"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2002","South Africa","21,283"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2003","Africa","156,757"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2003","Cameroon","10,680"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2003","Egypt","16,817"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2003","Kenya","3,312"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2003","Mauritius","49,940"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2003","Niger","34,309"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2003","South Africa","36,046"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2003","Tunisia","5,653"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2004","Africa","203,830"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2004","Ethiopia","4,343"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2004","Mauritius","111,621"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2004","Sao Tome and Principe","4,835"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2004","South Africa","80,503"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2004","Tunisia","2,528"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2005","Africa","344,651"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2005","Cameroon","10,741"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2005","Mauritius","61,924"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2005","Sierra Leone","8,478"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2005","South Africa","256,145"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2005","Tunisia","7,363"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2006","Africa","328,381"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2006","Cameroon","58,770"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2006","Mauritius","44,266"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2006","Sierra Leone","8,155"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2006","South Africa","129,225"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2006","Tunisia","87,965"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2002","Africa","1,984,222"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2002","Congo (Brazzaville)","20,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2002","Egypt","15,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2002","Eswatini","8,145"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2002","Mauritius","566,347"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2002","South Africa","1,370,930"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2002","Zambia","3,800"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2003","Africa","1,898,279"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2003","Angola","7,500"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2003","Egypt","6,873"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2003","Gabon","3,500"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2003","Kenya","16,428"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2003","Mauritius","494,201"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2003","South Africa","1,302,218"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2003","Tunisia","67,559"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2004","Africa","2,829,054"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2004","Algeria","10,158"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2004","Congo (Brazzaville)","14,506"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2004","Egypt","2,356"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2004","Eswatini","9,482"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2004","Ghana","8,187"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2004","Guinea","3,889"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2004","Mauritius","142,063"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2004","Mozambique","4,095"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2004","Nigeria","31,734"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2004","South Africa","2,130,683"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2004","Tunisia","471,901"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2005","Africa","2,127,911"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2005","Cameroon","12,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2005","Cote d'Ivoire","4,147"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2005","Egypt","7,522"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2005","Equatorial Guinea","4,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2005","Eswatini","34,080"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2005","Mali","10,790"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2005","Mauritania","17,867"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2005","Mauritius","2,512"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2005","Niger","4,506"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2005","Nigeria","7,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2005","South Africa","2,000,273"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2005","Tunisia","23,214"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2006","Africa","1,793,257"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2006","Cameroon","3,528"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2006","Congo (Brazzaville)","28,250"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2006","Cote d'Ivoire","5,565"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2006","Eswatini","9,426"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2006","Ethiopia","11,537"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2006","Gabon","2,932"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2006","Kenya","5,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2006","Mali","5,885"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2006","Mauritius","8,150"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2006","Morocco","5,960"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2006","Somalia","6,534"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2006","South Africa","1,629,295"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2006","Tunisia","71,195"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2002","Africa","1,472,220"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2002","Angola","2,240"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2002","Egypt","4,940"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2002","Eswatini","13,200"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2002","Guinea","9,938"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2002","Mauritius","77,005"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2002","South Africa","1,353,497"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2002","Zambia","11,400"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2003","Africa","1,094,371"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2003","Botswana","16,400"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2003","Central African Republic","59,928"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2003","Egypt","4,213"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2003","Gabon","4,224"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2003","Gambia","46,229"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2003","Malawi","5,000"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2003","Mauritania","2,105"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2003","Mauritius","20,307"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2003","Morocco","33,684"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2003","Nigeria","2,338"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2003","South Africa","899,943"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2004","Africa","2,258,843"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2004","Angola","3,800"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2004","Egypt","6,000"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2004","Eswatini","97,804"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2004","Gabon","3,687"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2004","Kenya","6,000"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2004","Mauritius","1,532,581"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2004","Morocco","3,617"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2004","Niger","2,204"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2004","Nigeria","4,793"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2004","Seychelles","415,705"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2004","South Africa","167,690"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2004","Uganda","14,962"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2005","Africa","2,518,097"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2005","Congo (Brazzaville)","2,374"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2005","Cote d'Ivoire","6,702"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2005","Egypt","41,251"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2005","Eswatini","9,000"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2005","Ghana","4,914"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2005","Mali","2,542"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2005","Mauritius","1,753,934"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2005","Niger","9,514"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2005","Sao Tome and Principe","12,900"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2005","South Africa","669,258"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2005","Tunisia","5,708"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2006","Africa","2,293,633"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2006","Angola","4,684"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2006","Egypt","38,295"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2006","Eswatini","47,532"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2006","Ghana","57,099"
