"standardImports"
"Current date: 05/08/2025 2:21 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2001","Africa","97,014"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2001","Congo (Kinshasa)","10,025"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2001","Mauritius","3,620"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2001","South Africa","83,369"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","1997","Africa","4,138"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","1997","Somalia","4,138"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","1998","Africa","5,265"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","1998","Eswatini","2,010"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","1998","South Africa","3,255"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2000","Africa","6,259,412"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2000","Morocco","150,000"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2000","Nigeria","8,000"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2000","South Africa","6,101,412"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2001","Africa","142,749"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2001","Congo (Kinshasa)","27,937"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2001","South Africa","114,812"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1997","Africa","770,701"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1997","Cote d'Ivoire","731,857"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1997","Mauritius","30,340"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1997","Namibia","1,338"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1997","Niger","2,752"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1997","South Africa","4,414"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1998","Africa","384,723"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1998","Congo (Kinshasa)","1,411"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1998","Cote d'Ivoire","330,987"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1998","Liberia","2,033"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1998","South Africa","50,292"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1999","Africa","2,456"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","1999","Namibia","2,456"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2000","Africa","25,327"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2000","Egypt","7,600"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2000","Mauritius","7,031"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2000","Niger","2,684"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2000","South Africa","8,012"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2001","Africa","159,692"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2001","Cote d'Ivoire","2,890"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2001","Mauritius","120,489"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2001","South Africa","36,313"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1997","Africa","1,357,725"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1997","Egypt","3,780"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1997","Mauritius","4,431"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1997","Niger","1,774"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1997","Rwanda","6,750"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1997","Senegal","94,365"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1997","South Africa","1,242,525"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1997","Zimbabwe","4,100"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1998","Africa","1,553,438"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1998","Congo (Kinshasa)","2,047"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1998","Eswatini","13,194"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1998","Mauritius","2,335"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1998","South Africa","1,535,862"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1999","Africa","1,655,892"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1999","Egypt","6,199"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1999","Gabon","11,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","1999","South Africa","1,638,693"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2000","Africa","2,022,675"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2000","Angola","27,016"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2000","Cameroon","2,266"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2000","Congo (Brazzaville)","4,039"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2000","Cote d'Ivoire","53,592"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2000","Eswatini","6,000"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2000","Kenya","4,120"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2000","South Africa","1,908,988"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2000","Sudan (through Jul 2011)","4,100"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2000","Uganda","12,554"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2001","Africa","2,109,831"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2001","Central African Republic","35,426"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2001","Egypt","15,107"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2001","Ghana","8,660"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2001","Kenya","13,482"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2001","Mauritius","528,371"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2001","Niger","111,837"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2001","South Africa","1,394,846"
"9026 Inst Etc Measure Or Check Flow, Level Etc, Pts Etc","2001","Tunisia","2,102"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1997","Africa","1,147,961"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1997","South Africa","1,136,699"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1997","Tunisia","11,262"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1998","Africa","991,585"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1998","Mauritius","6,206"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1998","South Africa","949,237"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1998","Tunisia","36,142"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1999","Africa","1,113,341"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1999","Chad","5,000"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1999","Cote d'Ivoire","8,314"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1999","Egypt","9,414"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1999","Eswatini","7,914"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1999","Mauritius","11,290"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1999","Namibia","5,000"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1999","Seychelles","683,299"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","1999","South Africa","383,110"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2000","Africa","464,610"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2000","Egypt","139,773"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2000","Eswatini","18,727"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2000","Mauritius","23,455"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2000","South Africa","282,655"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2001","Africa","514,724"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2001","Angola","5,800"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2001","Cote d'Ivoire","3,061"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2001","Equatorial Guinea","3,454"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2001","Mauritius","88,657"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2001","Namibia","7,690"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2001","Nigeria","92,590"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2001","Reunion","16,434"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2001","Senegal","115,421"
"9027 Inst Etc For Physical Etc Anal Etc; Microtome; Pts","2001","South Africa","181,617"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","1997","Africa","36,584"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","1997","South Africa","36,584"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","1998","Africa","12,340"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","1998","South Africa","12,340"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","1999","Africa","4,095"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","1999","South Africa","4,095"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2000","Africa","93,041"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2000","Cameroon","4,964"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2000","Egypt","5,481"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2000","Mali","3,537"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2000","Niger","5,000"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2000","South Africa","74,059"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2001","Africa","133,928"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2001","Egypt","6,210"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2001","Mali","37,675"
"9028 Gas, Liquid Or Electric Supply Etc Meters, Parts","2001","South Africa","90,043"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1997","Africa","78,186"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1997","Mauritius","8,500"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1997","South Africa","69,686"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1998","Africa","54,491"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1998","Central African Republic","2,946"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1998","Egypt","1,428"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1998","South Africa","50,117"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1999","Africa","79,705"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1999","Egypt","9,922"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1999","South Africa","66,329"
"9029 Revolution & Production Count, Taximeters Etc, Pts","1999","Tunisia","3,454"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2000","Africa","384,105"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2000","Morocco","10,142"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2000","Niger","3,500"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2000","Seychelles","83,117"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2000","South Africa","287,346"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2001","Africa","357,644"
"9029 Revolution & Production Count, Taximeters Etc, Pts","2001","South Africa","357,644"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1997","Africa","495,103"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1997","Egypt","140,219"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1997","Guinea","19,030"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1997","Mauritius","251,040"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1997","Niger","2,690"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1997","Senegal","50,743"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1997","South Africa","23,681"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1997","Tanzania","7,700"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1998","Africa","415,254"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1998","Cameroon","70,541"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1998","Congo (Kinshasa)","20,000"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1998","Egypt","122,426"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1998","Eswatini","6,000"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1998","Guinea","12,000"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1998","Kenya","5,760"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1998","Mauritius","33,511"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1998","South Africa","145,016"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1999","Africa","230,217"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1999","Egypt","101,538"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1999","Eswatini","3,382"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1999","Kenya","17,110"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1999","Mauritius","2,200"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1999","Morocco","3,422"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1999","South Africa","97,375"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","1999","Tunisia","5,190"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2000","Africa","1,049,063"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2000","Congo (Brazzaville)","6,251"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2000","Egypt","154,503"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2000","Equatorial Guinea","9,000"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2000","Eswatini","11,819"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2000","Kenya","644,721"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2000","Mauritius","142,398"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2000","South Africa","41,854"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2000","St Helena","38,517"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2001","Africa","2,257,348"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2001","Angola","20,795"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2001","Congo (Kinshasa)","9,690"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2001","Egypt","270,155"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2001","Eswatini","31,951"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2001","Mauritius","1,148,154"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2001","Morocco","13,622"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2001","Seychelles","375,632"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2001","South Africa","187,659"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2001","Tanzania","2,300"
"9030 Oscilloscopes, Spectrum Analyzers Etc, Parts Etc","2001","Tunisia","197,390"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1997","Africa","503,442"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1997","Congo (Brazzaville)","1,518"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1997","Cote d'Ivoire","3,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1997","Egypt","8,178"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1997","Eswatini","29,450"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1997","Nigeria","1,500"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1997","South Africa","459,796"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1998","Africa","582,154"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1998","Egypt","6,325"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1998","Eswatini","11,316"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1998","Gabon","3,778"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1998","Ghana","7,832"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1998","South Africa","552,903"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1999","Africa","359,186"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1999","Egypt","12,344"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1999","Eswatini","3,788"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1999","Ghana","2,500"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1999","Niger","2,917"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1999","Nigeria","4,143"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1999","Sao Tome and Principe","2,776"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1999","South Africa","320,218"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","1999","Sudan (through Jul 2011)","10,500"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2000","Africa","1,206,882"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2000","Algeria","281,749"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2000","Cameroon","6,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2000","Egypt","37,397"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2000","Equatorial Guinea","4,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2000","Eswatini","36,278"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2000","Sao Tome and Principe","11,021"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2000","South Africa","456,111"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2000","Tunisia","374,326"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2001","Africa","1,014,803"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2001","Cabo Verde","3,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2001","Egypt","19,032"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2001","Eswatini","21,027"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2001","Gambia","22,197"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2001","Kenya","79,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2001","Nigeria","46,098"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2001","Rwanda","11,411"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2001","South Africa","688,493"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2001","Tunisia","124,545"
"9032 Automatic Regulating Or Control Instruments; Parts","1997","Africa","436,881"
"9032 Automatic Regulating Or Control Instruments; Parts","1997","Egypt","29,890"
"9032 Automatic Regulating Or Control Instruments; Parts","1997","Eswatini","5,169"
"9032 Automatic Regulating Or Control Instruments; Parts","1997","Mauritius","78,885"
"9032 Automatic Regulating Or Control Instruments; Parts","1997","Morocco","169,254"
"9032 Automatic Regulating Or Control Instruments; Parts","1997","South Africa","153,683"
"9032 Automatic Regulating Or Control Instruments; Parts","1998","Africa","509,156"
"9032 Automatic Regulating Or Control Instruments; Parts","1998","Morocco","255,527"
"9032 Automatic Regulating Or Control Instruments; Parts","1998","South Africa","253,629"
"9032 Automatic Regulating Or Control Instruments; Parts","1999","Africa","631,174"
"9032 Automatic Regulating Or Control Instruments; Parts","1999","Cabo Verde","6,530"
"9032 Automatic Regulating Or Control Instruments; Parts","1999","Gabon","6,066"
"9032 Automatic Regulating Or Control Instruments; Parts","1999","Morocco","248,440"
"9032 Automatic Regulating Or Control Instruments; Parts","1999","Namibia","3,046"
"9032 Automatic Regulating Or Control Instruments; Parts","1999","Sao Tome and Principe","2,142"
"9032 Automatic Regulating Or Control Instruments; Parts","1999","Senegal","8,500"
"9032 Automatic Regulating Or Control Instruments; Parts","1999","South Africa","356,450"
"9032 Automatic Regulating Or Control Instruments; Parts","2000","Africa","309,295"
"9032 Automatic Regulating Or Control Instruments; Parts","2000","Botswana","3,250"
"9032 Automatic Regulating Or Control Instruments; Parts","2000","Cote d'Ivoire","3,023"
"9032 Automatic Regulating Or Control Instruments; Parts","2000","Egypt","2,201"
"9032 Automatic Regulating Or Control Instruments; Parts","2000","Ethiopia","8,000"
"9032 Automatic Regulating Or Control Instruments; Parts","2000","Gabon","6,000"
"9032 Automatic Regulating Or Control Instruments; Parts","2000","Morocco","179,431"
"9032 Automatic Regulating Or Control Instruments; Parts","2000","Niger","16,515"
"9032 Automatic Regulating Or Control Instruments; Parts","2000","Senegal","13,000"
"9032 Automatic Regulating Or Control Instruments; Parts","2000","South Africa","77,875"
"9032 Automatic Regulating Or Control Instruments; Parts","2001","Africa","671,685"
"9032 Automatic Regulating Or Control Instruments; Parts","2001","Cameroon","6,683"
"9032 Automatic Regulating Or Control Instruments; Parts","2001","Mauritius","49,519"
"9032 Automatic Regulating Or Control Instruments; Parts","2001","Morocco","111,109"
"9032 Automatic Regulating Or Control Instruments; Parts","2001","Senegal","425,969"
"9032 Automatic Regulating Or Control Instruments; Parts","2001","South Africa","78,405"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","1997","Africa","6,254"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","1997","Mauritius","6,254"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","1999","Africa","12,740"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","1999","South Africa","8,040"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","1999","Sudan (through Jul 2011)","4,700"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2000","Africa","21,416"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2000","South Africa","21,416"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2001","Africa","14,028"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2001","Congo (Kinshasa)","2,389"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2001","South Africa","11,639"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","1997","Africa","17,483"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","1997","Eswatini","11,727"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","1997","Namibia","5,756"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","1998","Africa","23,915"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","1998","Eswatini","19,581"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","1998","South Africa","4,334"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2000","Africa","10,206"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2000","Egypt","9,055"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2000","Kenya","1,151"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2001","Africa","108,583"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2001","Cameroon","14,400"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2001","Congo (Brazzaville)","66,195"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2001","South Africa","27,988"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1997","Africa","277,820"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1997","Eswatini","78,996"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1997","Morocco","188,751"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1997","Senegal","2,898"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1997","Togo","7,175"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1998","Africa","542,103"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1998","Egypt","49,347"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1998","Eswatini","123,961"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1998","Mauritius","306,204"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1998","Morocco","62,591"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1999","Africa","137,767"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1999","Cameroon","48,720"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1999","Cote d'Ivoire","3,334"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1999","Kenya","28,728"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1999","Morocco","8,263"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1999","Senegal","2,352"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1999","South Africa","13,874"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","1999","St Helena","32,496"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2000","Africa","660,654"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2000","Central African Republic","11,347"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2000","Congo (Brazzaville)","368,775"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2000","Eswatini","22,059"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2000","Kenya","96,930"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2000","Morocco","150,790"
