"standardImports"
"Current date: 05/08/2025 2:19 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1995","Kenya","9,459"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1995","Mauritius","139,210"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1995","Nigeria","1,500"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1996","Africa","602,843"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1996","Cote d'Ivoire","125,490"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1996","Kenya","240,592"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1996","Mauritius","203,098"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1996","Morocco","25,004"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","1996","South Africa","8,659"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1992","Africa","657,376"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1992","Congo (Kinshasa)","4,000"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1992","Egypt","22,656"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1992","Kenya","3,000"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1992","Mauritius","520,407"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1992","Mozambique","1,803"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1992","Namibia","68,361"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1992","Nigeria","3,000"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1992","Senegal","2,000"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1992","South Africa","32,149"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1993","Africa","112,910"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1993","Egypt","1,600"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1993","Gabon","2,913"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1993","Niger","35,689"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1993","Nigeria","8,299"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1993","South Africa","55,009"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1993","St Helena","9,400"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1994","Africa","102,486"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1994","Cote d'Ivoire","4,570"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1994","Egypt","11,500"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1994","Malawi","2,000"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1994","Namibia","3,000"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1994","Nigeria","16,415"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1994","Sierra Leone","1,750"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1994","South Africa","61,464"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1994","Zimbabwe","1,787"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1995","Africa","224,273"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1995","Egypt","13,800"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1995","Gambia","25,000"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1995","Kenya","2,925"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1995","Mauritius","1,885"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1995","South Africa","160,096"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1995","Tunisia","20,567"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1996","Africa","230,057"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1996","Chad","2,630"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1996","Congo (Kinshasa)","8,000"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1996","Eritrea","3,250"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1996","Kenya","15,284"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1996","Mali","5,588"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1996","Morocco","35,993"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1996","Namibia","1,850"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1996","Niger","2,500"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1996","Nigeria","27,782"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1996","South Africa","125,386"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","1996","Uganda","1,794"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1992","Africa","58,825"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1992","Egypt","5,100"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1992","Mozambique","31,924"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1992","South Africa","4,011"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1992","St Helena","17,790"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1993","Africa","788,601"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1993","Cote d'Ivoire","548,895"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1993","Kenya","133,589"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1993","Mauritius","95,069"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1993","South Africa","11,048"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1994","Africa","1,556,050"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1994","Cote d'Ivoire","168,259"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1994","Egypt","97,344"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1994","Kenya","22,273"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1994","Mauritius","1,254,796"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1994","Nigeria","6,140"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1994","Senegal","2,944"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1994","South Africa","4,294"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1995","Africa","1,063,023"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1995","Congo (Brazzaville)","4,000"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1995","Cote d'Ivoire","670,564"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1995","Kenya","170,892"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1995","Mauritius","145,728"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1995","Morocco","3,750"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1995","Niger","35,196"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1995","South Africa","32,893"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1996","Africa","520,248"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1996","Angola","4,000"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1996","Kenya","58,500"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1996","Mauritius","164,725"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1996","Niger","30,040"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","1996","South Africa","262,983"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1993","Africa","8,600"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1993","Nigeria","8,600"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1994","Africa","278,242"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1994","Senegal","1,283"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1994","South Africa","276,959"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1995","Africa","354,868"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1995","Egypt","4,800"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1995","South Africa","350,068"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1996","Africa","15,171"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","1996","South Africa","15,171"
"8527 Reception Apparatus For Radiotelephony Etc","1992","Africa","478,591"
"8527 Reception Apparatus For Radiotelephony Etc","1992","Cote d'Ivoire","28,908"
"8527 Reception Apparatus For Radiotelephony Etc","1992","Mauritius","123,728"
"8527 Reception Apparatus For Radiotelephony Etc","1992","Namibia","5,000"
"8527 Reception Apparatus For Radiotelephony Etc","1992","Senegal","320,955"
"8527 Reception Apparatus For Radiotelephony Etc","1993","Africa","681,926"
"8527 Reception Apparatus For Radiotelephony Etc","1993","Cote d'Ivoire","25,358"
"8527 Reception Apparatus For Radiotelephony Etc","1993","Mali","3,465"
"8527 Reception Apparatus For Radiotelephony Etc","1993","Mauritius","625,181"
"8527 Reception Apparatus For Radiotelephony Etc","1993","Senegal","27,922"
"8527 Reception Apparatus For Radiotelephony Etc","1994","Africa","1,672,243"
"8527 Reception Apparatus For Radiotelephony Etc","1994","British Indian Ocean Territories","86,460"
"8527 Reception Apparatus For Radiotelephony Etc","1994","Cabo Verde","99,120"
"8527 Reception Apparatus For Radiotelephony Etc","1994","Egypt","1,836"
"8527 Reception Apparatus For Radiotelephony Etc","1994","Gambia","74,010"
"8527 Reception Apparatus For Radiotelephony Etc","1994","Madagascar","88,843"
"8527 Reception Apparatus For Radiotelephony Etc","1994","Mali","1,269,255"
"8527 Reception Apparatus For Radiotelephony Etc","1994","Mauritius","51,304"
"8527 Reception Apparatus For Radiotelephony Etc","1994","South Africa","1,415"
"8527 Reception Apparatus For Radiotelephony Etc","1995","Africa","589,056"
"8527 Reception Apparatus For Radiotelephony Etc","1995","Cabo Verde","184,131"
"8527 Reception Apparatus For Radiotelephony Etc","1995","Cameroon","51,400"
"8527 Reception Apparatus For Radiotelephony Etc","1995","Cote d'Ivoire","11,637"
"8527 Reception Apparatus For Radiotelephony Etc","1995","Mali","180,497"
"8527 Reception Apparatus For Radiotelephony Etc","1995","Mauritius","161,391"
"8527 Reception Apparatus For Radiotelephony Etc","1996","Africa","1,265,019"
"8527 Reception Apparatus For Radiotelephony Etc","1996","Cameroon","327,191"
"8527 Reception Apparatus For Radiotelephony Etc","1996","Kenya","23,303"
"8527 Reception Apparatus For Radiotelephony Etc","1996","Mauritius","12,130"
"8527 Reception Apparatus For Radiotelephony Etc","1996","South Africa","902,395"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1992","Africa","120,987"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1992","Comoros","60,492"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1992","Egypt","2,500"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1992","Mozambique","11,025"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1992","St Helena","46,970"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1993","Africa","63,255"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1993","Kenya","61,983"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1993","Mauritius","1,272"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1994","Africa","422,429"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1994","Mali","9,364"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1994","Mauritius","74,925"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1994","Morocco","260,900"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1994","Sao Tome and Principe","75,500"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1994","Senegal","1,740"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1995","Africa","181,705"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1995","Egypt","2,729"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1995","Mauritius","178,976"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1996","Africa","372,406"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1996","Cote d'Ivoire","147,465"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1996","Kenya","1,637"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1996","Morocco","112,676"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","1996","Namibia","110,628"
"8529 Parts For Television, Radio And Radar Apparatus","1992","Africa","142,054"
"8529 Parts For Television, Radio And Radar Apparatus","1992","Cote d'Ivoire","64,360"
"8529 Parts For Television, Radio And Radar Apparatus","1992","Kenya","6,400"
"8529 Parts For Television, Radio And Radar Apparatus","1992","Mali","7,269"
"8529 Parts For Television, Radio And Radar Apparatus","1992","Mauritius","17,550"
"8529 Parts For Television, Radio And Radar Apparatus","1992","Nigeria","21,992"
"8529 Parts For Television, Radio And Radar Apparatus","1992","Senegal","21,436"
"8529 Parts For Television, Radio And Radar Apparatus","1992","South Africa","3,047"
"8529 Parts For Television, Radio And Radar Apparatus","1993","Africa","342,118"
"8529 Parts For Television, Radio And Radar Apparatus","1993","Cote d'Ivoire","39,600"
"8529 Parts For Television, Radio And Radar Apparatus","1993","Egypt","207,331"
"8529 Parts For Television, Radio And Radar Apparatus","1993","Kenya","3,500"
"8529 Parts For Television, Radio And Radar Apparatus","1993","Mauritius","77,319"
"8529 Parts For Television, Radio And Radar Apparatus","1993","Senegal","7,800"
"8529 Parts For Television, Radio And Radar Apparatus","1993","South Africa","6,568"
"8529 Parts For Television, Radio And Radar Apparatus","1994","Africa","1,162,627"
"8529 Parts For Television, Radio And Radar Apparatus","1994","Cameroon","199,767"
"8529 Parts For Television, Radio And Radar Apparatus","1994","Cote d'Ivoire","1,812"
"8529 Parts For Television, Radio And Radar Apparatus","1994","Kenya","459,890"
"8529 Parts For Television, Radio And Radar Apparatus","1994","Liberia","9,618"
"8529 Parts For Television, Radio And Radar Apparatus","1994","Mauritius","197,923"
"8529 Parts For Television, Radio And Radar Apparatus","1994","Morocco","25,321"
"8529 Parts For Television, Radio And Radar Apparatus","1994","South Africa","268,296"
"8529 Parts For Television, Radio And Radar Apparatus","1995","Africa","769,325"
"8529 Parts For Television, Radio And Radar Apparatus","1995","Cameroon","12,924"
"8529 Parts For Television, Radio And Radar Apparatus","1995","Egypt","3,100"
"8529 Parts For Television, Radio And Radar Apparatus","1995","Ghana","1,500"
"8529 Parts For Television, Radio And Radar Apparatus","1995","Kenya","388,010"
"8529 Parts For Television, Radio And Radar Apparatus","1995","Mauritius","101,460"
"8529 Parts For Television, Radio And Radar Apparatus","1995","South Africa","262,331"
"8529 Parts For Television, Radio And Radar Apparatus","1996","Africa","1,896,285"
"8529 Parts For Television, Radio And Radar Apparatus","1996","Cameroon","22,913"
"8529 Parts For Television, Radio And Radar Apparatus","1996","Eswatini","2,249"
"8529 Parts For Television, Radio And Radar Apparatus","1996","Kenya","6,200"
"8529 Parts For Television, Radio And Radar Apparatus","1996","Mauritius","619,038"
"8529 Parts For Television, Radio And Radar Apparatus","1996","Morocco","10,425"
"8529 Parts For Television, Radio And Radar Apparatus","1996","Namibia","7,048"
"8529 Parts For Television, Radio And Radar Apparatus","1996","Niger","1,300"
"8529 Parts For Television, Radio And Radar Apparatus","1996","Senegal","3,300"
"8529 Parts For Television, Radio And Radar Apparatus","1996","South Africa","1,223,812"
"8530 Electric Signal, Safety Or Traffic Control Equip","1993","Africa","17,325"
"8530 Electric Signal, Safety Or Traffic Control Equip","1993","Nigeria","2,610"
"8530 Electric Signal, Safety Or Traffic Control Equip","1993","South Africa","14,715"
"8530 Electric Signal, Safety Or Traffic Control Equip","1994","Africa","81,175"
"8530 Electric Signal, Safety Or Traffic Control Equip","1994","South Africa","81,175"
"8530 Electric Signal, Safety Or Traffic Control Equip","1995","Africa","141,537"
"8530 Electric Signal, Safety Or Traffic Control Equip","1995","South Africa","141,537"
"8530 Electric Signal, Safety Or Traffic Control Equip","1996","Africa","474,781"
"8530 Electric Signal, Safety Or Traffic Control Equip","1996","South Africa","474,781"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1992","Africa","165,160"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1992","Cameroon","99,184"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1992","Cote d'Ivoire","7,310"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1992","South Africa","58,666"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1993","Africa","234,774"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1993","Cameroon","40,702"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1993","Kenya","14,265"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1993","Mauritius","91,544"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1993","Sierra Leone","2,057"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1993","South Africa","86,206"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1994","Africa","1,043,866"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1994","Cameroon","78,400"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1994","Mauritius","166,255"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1994","Namibia","5,732"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1994","South Africa","793,479"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1995","Africa","1,234,682"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1995","Cameroon","108,407"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1995","Gambia","1,466"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1995","Kenya","122,285"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1995","Mali","1,910"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1995","South Africa","1,000,614"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1996","Africa","615,906"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1996","Cameroon","1,288"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1996","Guinea","22,067"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1996","Mauritius","4,951"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1996","Namibia","9,269"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","1996","South Africa","578,331"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1992","Africa","5,532"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1992","Kenya","3,002"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1992","Mauritius","2,530"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1993","Africa","29,665"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1993","South Africa","5,451"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1993","Tunisia","24,214"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1994","Africa","52,138"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1994","South Africa","9,120"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1994","Tunisia","43,018"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1995","Africa","184,529"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1995","Egypt","5,125"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1995","Kenya","6,608"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1995","Mauritius","4,637"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1995","Senegal","9,600"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1995","South Africa","7,596"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1995","Tunisia","150,963"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1996","Africa","195,557"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1996","Sierra Leone","5,629"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1996","South Africa","1,913"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","1996","Tunisia","188,015"
"8533 Electrical Resistors Except Heating Resistors, Pts","1992","Africa","13,427"
"8533 Electrical Resistors Except Heating Resistors, Pts","1992","Kenya","4,000"
"8533 Electrical Resistors Except Heating Resistors, Pts","1992","Mauritius","2,422"
"8533 Electrical Resistors Except Heating Resistors, Pts","1992","Senegal","4,800"
"8533 Electrical Resistors Except Heating Resistors, Pts","1992","South Africa","2,205"
"8533 Electrical Resistors Except Heating Resistors, Pts","1993","Africa","4,000"
"8533 Electrical Resistors Except Heating Resistors, Pts","1993","Kenya","4,000"
"8533 Electrical Resistors Except Heating Resistors, Pts","1994","Africa","7,229"
"8533 Electrical Resistors Except Heating Resistors, Pts","1994","Cote d'Ivoire","2,320"
"8533 Electrical Resistors Except Heating Resistors, Pts","1994","South Africa","4,909"
"8533 Electrical Resistors Except Heating Resistors, Pts","1995","Africa","17,605"
"8533 Electrical Resistors Except Heating Resistors, Pts","1995","Kenya","14,789"
"8533 Electrical Resistors Except Heating Resistors, Pts","1995","South Africa","2,816"
"8533 Electrical Resistors Except Heating Resistors, Pts","1996","Africa","14,910"
"8533 Electrical Resistors Except Heating Resistors, Pts","1996","British Indian Ocean Territories","9,412"
"8533 Electrical Resistors Except Heating Resistors, Pts","1996","Mauritius","1,802"
"8533 Electrical Resistors Except Heating Resistors, Pts","1996","Mozambique","3,696"
"8534 Printed Circuits","1992","Africa","49,663"
"8534 Printed Circuits","1992","Cote d'Ivoire","16,069"
"8534 Printed Circuits","1992","Mauritius","7,250"
"8534 Printed Circuits","1992","Nigeria","12,050"
"8534 Printed Circuits","1992","South Africa","11,826"
"8534 Printed Circuits","1992","Zimbabwe","2,468"
"8534 Printed Circuits","1993","Africa","104,302"
"8534 Printed Circuits","1993","Chad","6,750"
"8534 Printed Circuits","1993","Cote d'Ivoire","5,976"
"8534 Printed Circuits","1993","Egypt","12,500"
"8534 Printed Circuits","1993","Kenya","38,755"
"8534 Printed Circuits","1993","Mauritius","1,655"
"8534 Printed Circuits","1993","Niger","6,264"
"8534 Printed Circuits","1993","South Africa","32,402"
"8534 Printed Circuits","1994","Africa","206,893"
"8534 Printed Circuits","1994","Kenya","25,575"
"8534 Printed Circuits","1994","Liberia","43,160"
"8534 Printed Circuits","1994","Senegal","32,289"
"8534 Printed Circuits","1994","South Africa","105,869"
"8534 Printed Circuits","1995","Africa","511,669"
"8534 Printed Circuits","1995","Cote d'Ivoire","29,230"
"8534 Printed Circuits","1995","Kenya","441,977"
"8534 Printed Circuits","1995","Mauritius","29,290"
"8534 Printed Circuits","1995","Senegal","2,774"
"8534 Printed Circuits","1995","South Africa","8,398"
"8534 Printed Circuits","1996","Africa","435,912"
"8534 Printed Circuits","1996","Cote d'Ivoire","8,802"
"8534 Printed Circuits","1996","Kenya","354,974"
"8534 Printed Circuits","1996","Mauritius","56,595"
"8534 Printed Circuits","1996","Sierra Leone","2,730"
"8534 Printed Circuits","1996","South Africa","12,811"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1992","Africa","15,685"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1992","Mauritius","2,250"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1992","South Africa","13,435"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1993","Africa","19,271"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1993","Mali","8,842"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1993","Mauritius","3,454"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1993","South Africa","6,975"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1994","Africa","12,235"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1994","Mauritius","2,192"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1994","South Africa","10,043"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1995","Africa","40,484"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1995","Mauritius","20,200"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1995","Morocco","1,315"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1995","South Africa","18,969"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1996","Africa","27,454"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1996","Algeria","3,240"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1996","Egypt","17,622"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1996","Morocco","4,000"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","1996","South Africa","2,592"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1992","Africa","591,993"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1992","Egypt","9,524"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1992","Eswatini","3,292"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1992","Kenya","1,260"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1992","Mali","6,449"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1992","Mauritius","337,980"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1992","Morocco","30,095"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1992","Senegal","107,040"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1992","Sierra Leone","1,871"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1992","South Africa","15,571"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1992","Sudan (through Jul 2011)","1,800"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1992","Tunisia","77,111"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1993","Africa","959,281"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1993","Cameroon","17,539"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1993","Egypt","30,130"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1993","Mali","28,941"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1993","Mauritius","190,978"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1993","Morocco","479,399"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1993","Niger","77,115"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1993","Nigeria","2,000"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1993","Senegal","18,000"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1993","South Africa","44,445"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1993","Tunisia","70,734"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1994","Africa","630,747"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1994","Cote d'Ivoire","50,964"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1994","Gambia","5,940"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1994","Kenya","34,724"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1994","Mali","29,849"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1994","Mauritius","3,228"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1994","Morocco","3,373"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1994","Senegal","75,790"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","1994","South Africa","425,270"
