"hs9_NA_imp"
"Current date: 05/11/2025 12:15 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6505008090 Not Knit Or Crocheted mmf Hdgr,not Part Brd: Nesoi (doz)","2024","Morocco","2,494"
"6505009050 Hats/other Hdgr,knitted Or Crocheted,of Paper Yarn (doz)","2024","Madagascar","620"
"6505009076 Hats/other Headgear, Kntd/crchtd, Unspun Veg Fib (doz)","2024","Madagascar","57,513"
"6505009089 Hats/other Headgear, Knitted Or Crocheted, Nesoi (doz)","2024","Madagascar","27,901"
"6505009089 Hats/other Headgear, Knitted Or Crocheted, Nesoi (doz)","2024","Mali","300"
"6505009089 Hats/other Headgear, Knitted Or Crocheted, Nesoi (doz)","2024","Mauritius","330"
"6505009089 Hats/other Headgear, Knitted Or Crocheted, Nesoi (doz)","2024","Morocco","11,692"
"6506910030 Bathing Caps Of Rubber Or Plastics (doz)","2024","Mali","2,759"
"6506996000 Headgr Othr Matrls Whether Or Nt Line/trm, Nesoi (doz)","2024","Madagascar","40,941"
"6507000000 Hdbands,linings,covers,frames,visors,etc Chinstrap (doz)","2024","Morocco","140,465"
"6602000000 Walking-sticks, Seat-sticks, Whips, Riding-crops (no)","2024","Kenya","11,429"
"6702903500 Artifical Flowers, Of Man-made Fibers (no)","2024","Madagascar","1,804"
"6704190000 Wigs, Flase Beards, Eyebrows & Eyelashes, Nesoi (no)","2024","Kenya","2,700,994"
"6704200000 Wigs, False Beards, Eyebrows & Etc Of Human Hair (no)","2024","Kenya","1,292"
"6704900000 Wigs, Flase Beards, Eyebrows & Etc Of Oth Material (no)","2024","Kenya","400"
"6801000000 Setts, Curbstones And Flagstones, Of Nat St Ex Slt (t)","2024","Morocco","563,103"
"6802100000 Tiles Etc Ls Th 7cm; Artfly Clrd Gr Chpgs A Pwdr (kg)","2024","Morocco","202,809"
"6802215000 Marble A Alabaster Mnmntl Bldg Smply Ct O Swn (t)","2024","Morocco","238,243"
"6802230000 Granite Mon Or Bldg Stone Smply Cut Or Sawn (t)","2024","Morocco","7,600"
"6802291000 Oth Calc Mon Bldg Stone Smply Ct Or Swn (t)","2024","Morocco","25,418"
"6802299000 Stone, Nesoi Mon Or Bldg Smply Cut Or Swn (t)","2024","Kenya","2,644"
"6802299000 Stone, Nesoi Mon Or Bldg Smply Cut Or Swn (t)","2024","Madagascar","9,170"
"6802910500 Marble Slabs (t)","2024","Morocco","140,296"
"6802911500 Marble, Other Than Slabs (t)","2024","Morocco","636,298"
"6802912000 Travertine, Dressed Or Polished, Bt Not Frtr Wrkd (t)","2024","Morocco","6,787"
"6802912500 Travertine, Further Worked (t)","2024","Morocco","86,061"
"6802913000 Alabaster, Nesoi (t)","2024","Morocco","7,396"
"6802920000 Other Calcareous Stone, Nesoi (t)","2024","Morocco","6,060,025"
"6802990070 Other Stone, Other Quartzite (t)","2024","Madagascar","2,524"
"6802990090 Other Stone, Nesoi (t)","2024","Kenya","97,094"
"6802990090 Other Stone, Nesoi (t)","2024","Madagascar","103,293"
"6802990090 Other Stone, Nesoi (t)","2024","Morocco","32,768"
"6804210090 Mllstns Etc Of Agglm Synthtc Or Nat Diamond,nesoi (no)","2024","Madagascar","3,239"
"6804300000 Hand Sharpening Or Polishing Stones (no)","2024","Madagascar","243,722"
"6805100000 Abrasvs On A Base Of Woven Textile Fabric Only (kg)","2024","Morocco","14,170"
"6805200000 Abrasives On A Base Of Paper Or Paperboard Only (kg)","2024","Morocco","201,371"
"6805301000 Abrsv Ctd Arts In Shts Str Dscs Blts Etc (kg)","2024","Morocco","6,506"
"6805305000 Abrasive Articles Nesoi (kg)","2024","Morocco","2,941"
"6806900090 Mxtrs A Artcls Of Heat/snd Abs O Ins Mnrl Mtrl,nes (kg)","2024","Morocco","207,521"
"6809900000 Othr Artcls Of Plaster Or O Cmpstns Bs Pls Nesoi (kg)","2024","Morocco","4,736"
"6810110070 Bldg Blck & Brcks,cmnt Cncrt Art St W O N Rein Nes (t)","2024","Morocco","2,670"
"6810191400 Flr/wall Tls,cmnt,concrte,artfcl Stn Nt Agglm Mrbl (m2)","2024","Morocco","1,199,621"
"6810195000 Artcls Nesoi Of Cmnt Cncrt Or Artfcl Stone (t)","2024","Morocco","88,241"
"6810990040 Agglomerated Quartz Slabs For Countertops, Nesoi (m2)","2024","Morocco","250,326"
"6810990080 Articles Of Cement/concrete/artificial Stone Nesoi (no)","2024","Kenya","8,321"
"6810990080 Articles Of Cement/concrete/artificial Stone Nesoi (no)","2024","Madagascar","7,316"
"6810990080 Articles Of Cement/concrete/artificial Stone Nesoi (no)","2024","Morocco","14,961"
"6815130000 Articles Of Carbon Fibers For Non-elec Uses, Nesoi (kg)","2024","Kenya","21,551"
"6815190000 Articles Of Graphite/other Carbon For Non-elec Use (kg)","2024","Kenya","13,745"
"6815910071 Artcls Nesoi Cntng Magnesite, Dolmt Or Chromite (kg)","2024","Morocco","104,440"
"6815992000 Tlc Stea A Spstn Cut Or Sawed Etc (kg)","2024","Kenya","138,865"
"6815994170 Artcls Of Stone Or Oth Minrl Sbstncs Nesoi (kg)","2024","Kenya","2,500"
"6815994170 Artcls Of Stone Or Oth Minrl Sbstncs Nesoi (kg)","2024","Morocco","725,853"
"6901000000 Brcks Blcks Tls/cermc Gds Of Slcs  Fosl Mls&earths (t)","2024","Morocco","110,656"
"6903900010 Oth Refrac Ceram Gds Nesoi Of Clay (kg)","2024","Morocco","4,000"
"6904900000 Ceramic Flooring Blocks, Supprt Or Fillr Tile Etc (ths)","2024","Morocco","19,193"
"6905900050 Ceramic Construc Goods, Nesoi, Not Heat Insulating (no)","2024","Morocco","2,552"
"6907211005 Unglzd Cermc Tile,surf Ar Lt 7cm Sq,h20 Ab Lt 0.5% (m2)","2024","Morocco","14,507"
"6907211051 Unglzd Crmc Tile, H20 Ab Lt 0.5%, Other (m2)","2024","Morocco","241,842"
"6907213000 Glzd Crmc Flgs,etc,h20 Ab Lt 0.5%, Lt7cm,lt38.7cm2 (m2)","2024","Morocco","68,096"
"6907214000 Glzd Cermc Flgs,h20 Ab Lt 0.5%, Sa Lt 7 Cm, Other (m2)","2024","Morocco","44,892"
"6907219011 Glzd Cramc Tiles, Sa Lt 30 Cm, H20 Ab Lt 0.5%,NES (m2)","2024","Morocco","470,923"
"6907219051 Glzd Ceramc Flgs,etc, H20 Ab Coef Wt Lt=0.5%,other (m2)","2024","Morocco","1,934,521"
"6907221051 Unglzd Cermc Tile,h20 Ab Gt 0.5 Lt 10%, Other (m2)","2024","Morocco","3,146"
"6907222000 Glzd Cermc Flags,h20 Ab 0.5-10%,LT 7cm, Lt 3229/m2 (m2)","2024","Morocco","2,188"
"6907223000 Glzd Cermc Flags, H20 Ab 0.5-10%, Lt 7cm, 38.7 Cm2 (m2)","2024","Morocco","8,118"
"6907224000 Glzd Cermc Flgs,h20 Ab Wt 0.5- 10%, Lt 7 Cm, Other (m2)","2024","Morocco","789,554"
"6907229011 Glzd Cermc Tile,30cm Or Less,h20 Ab 0.5-10%, Other (m2)","2024","Morocco","1,327,211"
"6907229051 Glzd Cermc Flg, H20 Ab By Weight 0.5-10%,OTHER (m2)","2024","Mauritania","4,168"
"6907229051 Glzd Cermc Flg, H20 Ab By Weight 0.5-10%,OTHER (m2)","2024","Mayotte","10,325"
"6907229051 Glzd Cermc Flg, H20 Ab By Weight 0.5-10%,OTHER (m2)","2024","Morocco","127,520"
"6907231011 Unglzd Cermc Tile, 30 Cm Or Less, H20 Ab Over 10% (m2)","2024","Morocco","24,057"
"6907231051 Unglzd Cermc Tile,h20 Abs Exceeding 10%, Other (m2)","2024","Morocco","19,441"
"6907232000 Glzd Cermc Flag, H20 Ab Gt 10%, Lt 7 Cm,lt 3229/m2 (m2)","2024","Morocco","38,183"
"6907239011 Glzd Cermc Tile, Lt 30 Cm, H20 Ab Over 10%, Other (m2)","2024","Morocco","964,237"
"6907239051 Glzd Cermc Flags,etc, H20 Ab Exceeding 10%,other (m2)","2024","Morocco","338,204"
"6907301051 Unglazd Mosaic Cubes, Other Than Of 6907.40, Nesoi (m2)","2024","Morocco","294,194"
"6907302000 Glzd Ceram Tiles Cubes Etc Lt 7cm, Lt 3229/sq M Se (m2)","2024","Morocco","49,948"
"6907303000 Glzd Ceram Tiles, Cubes Etc Lt 7cm Lt 38.7 Cm2 Nes (m2)","2024","Morocco","315,880"
"6907304000 Glzd Ceram Tiles, Cubes Etc Lt 7cm, 38.7cm2 Om Nes (m2)","2024","Morocco","55,743"
"6907309011 Cubes And The Like, Surface Area 30 Cm Or Less (m2)","2024","Morocco","9,765,636"
"6907309051 Other, Cubes And Like, Surface Area 30 Cm Or Less (m2)","2024","Morocco","3,842,263"
"6907401051 Othr, Unglzd Ceramc, Surface Area 30 Cm Or Less (m2)","2024","Morocco","27,094"
"6907404000 Other, Glzd Finshng Cerams Lt 7cm, 38.7cm2 Om Nes (m2)","2024","Morocco","24,060"
"6907409011 Glazd Finishing Ceramics, Surface Area 30 Cm Or Ls (m2)","2024","Morocco","5,746"
"6907409051 Othr Glzd Fnshng Ceram, Surface Area 30 Cm Or More (m2)","2024","Morocco","596,086"
"6910100030 Sinks And Lavatories Of Porcelain Or China (no)","2024","Morocco","605,997"
"6911108090 Tabl/kitchnwr Porcln/chna Not Avail In Sets Nesoi (dpc)","2024","Morocco","2,285"
"6912003950 Othr Ceram Tabl/kitwr Ov $38/12-plc Set Nt Porc/ch (dpc)","2024","Morocco","5,158"
"6912004100 Ceram Steins W Lids, Salt A Peppers Etc Nt Por/chn (dpc)","2024","Morocco","2,599"
"6912004500 Ceramic Tablwr Nt Sets Nt Porc/chn At Spec Prices (dpc)","2024","Morocco","17,199"
"6912004810 Oth Tbl/ktchwr Food O Drnk Nt Porc/chna Nt In Sets (dpc)","2024","Morocco","75,859"
"6912004890 Oth Tabl/kitchnwr Nt Porc/chna, Nt In Sets, Nesoi (dpc)","2024","Kenya","2,261"
"6912004890 Oth Tabl/kitchnwr Nt Porc/chna, Nt In Sets, Nesoi (dpc)","2024","Morocco","67,903"
"6912005000 Ceramic Household A Toilet Articls Nt Porc Nt Tblw (dpc)","2024","Kenya","2,250"
"6912005000 Ceramic Household A Toilet Articls Nt Porc Nt Tblw (dpc)","2024","Morocco","48,537"
"6913105000 Ornamntl Artcls Nesoi, Porcelain Or China Nt Bone (dpc)","2024","Morocco","11,540"
"6913901000 Ceramic Statues A Hndmd Flowers Not Porcln/china (dpc)","2024","Morocco","3,802"
"6913902000 Ornmntl Artcls Of Ceramc Tile, Nt Porcln Or China (dpc)","2024","Morocco","80,328"
"6913903000 Ornmntl Artcls Of Earthnwr Red-body W Brwn/blck Gl (dpc)","2024","Morocco","11,035"
"6913905000 Ornamental Ceramic Articles Nesoi (dpc)","2024","Morocco","506,390"
"6914108000 Other Articles Of Porcelain Or China, Nesoi (dpc)","2024","Morocco","2,816"
"6914908000 Ceramic Articles Nesoi (dpc)","2024","Morocco","402,268"
"7002201000 Rods Of Fused Quartz Or Oth Fused Silica, Unworked (kg)","2024","Morocco","207,810"
"7007190000 Toughned Safety Glass, Not For Vehicular Use (m2)","2024","Morocco","3,571"
"7007290000 Laminated Safety Glass, Not For Vehicular Use (m2)","2024","Morocco","85,179"
"7009100000 Rear-view Mirrors For Vehicles (no)","2024","Morocco","973,299"
"7009915010 Glass Mrrors, Unfrmd, Over 929 Cm2 Rflc Area, Led (cm2)","2024","Mauritius","7,711"
"7009921010 Glass Mrrors, Framed, Nov 929cm2 Rflc Area Led Nes (cm2)","2024","Morocco","2,303"
"7009921090 Glass Mirrors, Framed, Nov 929 Cm2 Rflc Area Nes (cm2)","2024","Morocco","37,914"
"7009925095 Glass Mirrors, Framed, Rflc Area Gt 929 Cm2, Nesoi (cm2)","2024","Morocco","107,026"
"7010902040 Glass Containers, Perfume/toilet Prep, &gt;0.15 Lites (grs)","2024","Morocco","11,000"
"7010905009 Glass Container With Or Without Closure &gt;1 L Nesoi (grs)","2024","Morocco","4,710"
"7013105000 Glswr Of Gls-cermcs For Tbl,kitchn, Offc, Etc.nspf (no)","2024","Kenya","5,040"
"7013286090 Stem Drink Glass Val Ov $5 Ea Nt Cut Or Engr Nesoi (no)","2024","Morocco","4,824"
"7013370500 Drinking Glasses Of Specially Tempered Glass, Nes (no)","2024","Morocco","5,430"
"7013372090 Drink Glasses Valued Over $0.30, Not Over $3 Nesoi (no)","2024","Morocco","267,166"
"7013375090 Drinking Glasses Val $3-$5 Ea, Nt Cut/engrvd Nesoi (no)","2024","Morocco","14,880"
"7013376090 Drinking Glasses Val Ov $5 Ea Nt Cut Or Engr Nesoi (no)","2024","Morocco","5,625"
"7013422000 Kitch Glswr W Lin Coef Nov 5x10-6 Nes Nt Ov $3 Eac (no)","2024","Morocco","27,367"
"7013495090 Glassware For Table/kitchen, $3 To $5 Ea, Nesoi (no)","2024","Morocco","2,656"
"7013496090 Glassware For Table/kitchen, Val Over $5 Ea, Nesoi (no)","2024","Morocco","2,008"
"7013991000 Glasswr Nesoi Decrtd W Metal, Bubbles, Colors Etc (no)","2024","Madagascar","4,612"
"7013991000 Glasswr Nesoi Decrtd W Metal, Bubbles, Colors Etc (no)","2024","Morocco","8,946"
"7013995090 Glassware For Indoor Decor Etc $0.30-$3 Ea Nesoi (no)","2024","Morocco","2,354"
"7013998090 Glassware For Indoor Decor Etc $3 To $5 Each Nesoi (no)","2024","Morocco","2,244"
"7013999090 Glassware For Indoor Decor Etc Over $5 Each, Nesoi (no)","2024","Madagascar","2,351"
"7013999090 Glassware For Indoor Decor Etc Over $5 Each, Nesoi (no)","2024","Morocco","32,758"
"7015902000 Watch Glasses, Other Than Round (no)","2024","Mauritius","2,368"
"7016100000 Glass Cubes A Smllwrs, Backd Or Not, Fr Mosaics Et (no)","2024","Morocco","3,575"
"7019150000 Glass Mats, Chemically Bonded (kg)","2024","Morocco","3,412,265"
"7019801010 Batts Of Nonwoven Glass Fibers (m2)","2024","Morocco","532,148"
"7019801090 Other Insulation Products Of Nonwoven Glass Fibers (kg)","2024","Morocco","4,487,219"
"7019901100 Woven Glass Fibers And Articles Thereof, Nesoi (m2)","2024","Morocco","228,160"
"7019905150 Glass Fibers And Articles Thereof, Nesoi (kg)","2024","Morocco","342,336"
"7102100000 Diamonds, Unsorted (car)","2024","Liberia","18,324"
"7102310000 Diam Ex Ind Unwkd Or Smpl Swn Clvd Or Bruted (car)","2024","Guinea","20,030"
"7102310000 Diam Ex Ind Unwkd Or Smpl Swn Clvd Or Bruted (car)","2024","Lesotho","51,474,665"
"7102310000 Diam Ex Ind Unwkd Or Smpl Swn Clvd Or Bruted (car)","2024","Liberia","7,030,000"
"7102390010 Nonindustrial Diamonds Weighing &lt;= 0.5CT Each (car)","2024","Mauritius","8,977,549"
"7102390050 Nonindustrial Diamonds Weighing &gt; 0.5CT Each (car)","2024","Kenya","90,549"
"7102390050 Nonindustrial Diamonds Weighing &gt; 0.5CT Each (car)","2024","Lesotho","31,380,771"
"7102390050 Nonindustrial Diamonds Weighing &gt; 0.5CT Each (car)","2024","Liberia","16,717"
"7102390050 Nonindustrial Diamonds Weighing &gt; 0.5CT Each (car)","2024","Madagascar","40,720"
"7102390050 Nonindustrial Diamonds Weighing &gt; 0.5CT Each (car)","2024","Mauritius","12,360,307"
"7103102000 Unworked Precious And Semiprecious Stones (car)","2024","Guinea","143,887"
"7103102000 Unworked Precious And Semiprecious Stones (car)","2024","Kenya","166,550"
"7103102000 Unworked Precious And Semiprecious Stones (car)","2024","Madagascar","1,542,511"
"7103102000 Unworked Precious And Semiprecious Stones (car)","2024","Malawi","5,687"
"7103102000 Unworked Precious And Semiprecious Stones (car)","2024","Morocco","62,781"
"7103104000 Simply Sawn/roughly Shaped Precious/semipr Stones (car)","2024","Madagascar","5,598"
"7103104000 Simply Sawn/roughly Shaped Precious/semipr Stones (car)","2024","Morocco","30,588"
"7103910010 Rubies Cut But Not Set For Jewelry (car)","2024","Kenya","236,879"
"7103910010 Rubies Cut But Not Set For Jewelry (car)","2024","Madagascar","4,805,004"
"7103910020 Sapphires Cut But Not Set For Jewelry (car)","2024","Kenya","13,746"
"7103910020 Sapphires Cut But Not Set For Jewelry (car)","2024","Madagascar","25,651,670"
"7103910030 Emeralds Cut But Not Set For Jewelry (car)","2024","Madagascar","548,797"
"7103991000 Gemstones, Cut But Not Set Suitbl Fr Jewlry, Nesoi (car)","2024","Kenya","908,696"
"7103991000 Gemstones, Cut But Not Set Suitbl Fr Jewlry, Nesoi (car)","2024","Madagascar","25,735,993"
"7103991000 Gemstones, Cut But Not Set Suitbl Fr Jewlry, Nesoi (car)","2024","Morocco","44,223"
"7103995000 Gemstones, Othrws Wrkd, Nt Suitbl For Jwlry, Nesoi (car)","2024","Kenya","9,564"
"7103995000 Gemstones, Othrws Wrkd, Nt Suitbl For Jwlry, Nesoi (car)","2024","Madagascar","484,843"
"7103995000 Gemstones, Othrws Wrkd, Nt Suitbl For Jwlry, Nesoi (car)","2024","Morocco","91,820"
"7104991000 Syn/ Recon, Gemstones, Cut But Not Set For Jewelry (no)","2024","Morocco","29,845"
"7104995000 Syn, Rcnstr Gmstones Wrkd Nt Suitbl For Jewelry (gm)","2024","Madagascar","180,893"
"7104995000 Syn, Rcnstr Gmstones Wrkd Nt Suitbl For Jewelry (gm)","2024","Mauritius","18,040"
"7106925000 Silver, Semimanufactured (gm)","2024","Mauritius","13,414"
"7108121017 Gold Bullion, Nonmonetary, Nesoi: Gold Content (cgm)","2024","Kenya","225,000"
"7108121017 Gold Bullion, Nonmonetary, Nesoi: Gold Content (cgm)","2024","Liberia","31,580"
"7108121020 Gold Dore, Unwrought, Nonmonetary (cgm)","2024","Guinea","64,134"
"7108121020 Gold Dore, Unwrought, Nonmonetary (cgm)","2024","Liberia","525,403"
"7108121020 Gold Dore, Unwrought, Nonmonetary (cgm)","2024","Madagascar","132,900"
"7108135500 Gold, Semimanufactured, 99.5% Pure, Nt Othwse Mked (gm)","2024","Liberia","71,057"
"7112910100 Gold Waste/scrap; Including Metal Clad With Gold (gm)","2024","Mauritius","15,436"
"7113111000 Slvr Ch Etc Suit F Mfgr Jwlry A Oth Artcls (gm)","2024","Mauritius","46,494"
"7113112000 Silver Jewelry, Not Over $18/doz Pcs Or Pts, Nesoi (gm)","2024","Mauritius","98,076"
"7113115000 Silver Jewelry, Val Over $18/doz Pcs Or Pts, Nesoi (gm)","2024","Kenya","5,802"
"7113115000 Silver Jewelry, Val Over $18/doz Pcs Or Pts, Nesoi (gm)","2024","Mauritania","12,342"
"7113115000 Silver Jewelry, Val Over $18/doz Pcs Or Pts, Nesoi (gm)","2024","Mauritius","5,085,715"
"7113115000 Silver Jewelry, Val Over $18/doz Pcs Or Pts, Nesoi (gm)","2024","Morocco","402,804"
"7113192900 Gold Necklaces And Neck Chains, Nesoi (gm)","2024","Kenya","2,740"
"7113192900 Gold Necklaces And Neck Chains, Nesoi (gm)","2024","Madagascar","2,964"
"7113192900 Gold Necklaces And Neck Chains, Nesoi (gm)","2024","Mauritius","39,284"
"7113193000 Gold Clasps And Parts Thereof (gm)","2024","Mauritius","109,482"
"7113195090 Gold Jewelry And Parts Thereof, Nesoi (gm)","2024","Kenya","62,713"
"7113195090 Gold Jewelry And Parts Thereof, Nesoi (gm)","2024","Mauritius","523,728"
"7113203000 Clsps A Pts Of Base Mtl Clad W Prec Metal (gm)","2024","Mauritius","15,876"
"7113205000 Jwlry Nesoi Of Base Mtl Clad W Precious Metal (gm)","2024","Kenya","8,925"
"7116200500 Jewelry Of Precious/semiprecious Stones Lt=$40 Ea (gm)","2024","Kenya","45,334"
"7116201500 Jewelry Of Precious/semiprecious Stones Gt $40 Ea (gm)","2024","Kenya","194,519"
"7116201500 Jewelry Of Precious/semiprecious Stones Gt $40 Ea (gm)","2024","Mali","9,825"
"7116201500 Jewelry Of Precious/semiprecious Stones Gt $40 Ea (gm)","2024","Morocco","2,176"
"7116203000 Graded Semiprec Stones Strung Temprly Fr Trnspt (gm)","2024","Madagascar","4,879"
"7116203500 Figurines Of Semiprecious Stone (not Rock Crystal) (no)","2024","Kenya","115,221"
"7116203500 Figurines Of Semiprecious Stone (not Rock Crystal) (no)","2024","Madagascar","260,837"
"7116203500 Figurines Of Semiprecious Stone (not Rock Crystal) (no)","2024","Morocco","116,627"
"7116204000 Oth Artcls Of Smiprec Stones (exc Rock Crystal) (no)","2024","Kenya","11,559"
"7116204000 Oth Artcls Of Smiprec Stones (exc Rock Crystal) (no)","2024","Madagascar","2,378,658"
"7116204000 Oth Artcls Of Smiprec Stones (exc Rock Crystal) (no)","2024","Morocco","309,474"
"7116205000 Artcls Of Prec Semiprec Or Synthetic Stones Nesoi (no)","2024","Kenya","6,767"
"7116205000 Artcls Of Prec Semiprec Or Synthetic Stones Nesoi (no)","2024","Madagascar","1,512,632"
"7116205000 Artcls Of Prec Semiprec Or Synthetic Stones Nesoi (no)","2024","Mauritius","248,189"
"7116205000 Artcls Of Prec Semiprec Or Synthetic Stones Nesoi (no)","2024","Morocco","70,969"
"7117190500 Toy Jwlry,bs Mt Chain,rope,cable,etc Nov 8 Cts Ea (kg)","2024","Kenya","3,160"
"7117190500 Toy Jwlry,bs Mt Chain,rope,cable,etc Nov 8 Cts Ea (kg)","2024","Morocco","28,893"
"7117191500 Oth Bs Mtl Chain,cable,rope,etc Nov 33 Cents Meter (kg)","2024","Morocco","2,903"
"7117199000 Other Imitation Jewelry Of Base Metal (kg)","2024","Kenya","127,346"
"7117199000 Other Imitation Jewelry Of Base Metal (kg)","2024","Madagascar","8,239"
"7117199000 Other Imitation Jewelry Of Base Metal (kg)","2024","Mauritius","9,324"
"7117199000 Other Imitation Jewelry Of Base Metal (kg)","2024","Morocco","7,938"
"7117907500 Othr Imit Jwlry Plstcs Ov $.20 Pr Dz Pcs O Pts (kg)","2024","Mali","2,200"
"7117907500 Othr Imit Jwlry Plstcs Ov $.20 Pr Dz Pcs O Pts (kg)","2024","Morocco","3,000"
"7117909000 Othr Imit Jwlry Ov $.20 Pr Dz Pcs O Prts (kg)","2024","Kenya","13,219"
"7117909000 Othr Imit Jwlry Ov $.20 Pr Dz Pcs O Prts (kg)","2024","Madagascar","9,049"
"7117909000 Othr Imit Jwlry Ov $.20 Pr Dz Pcs O Prts (kg)","2024","Morocco","8,635"
"7118900019 Gold Coin Nesoi (gm)","2024","Guinea","3,988"
"7118900055 Coin Other Than Gold Or Platinum (gm)","2024","Liberia","2,171"
"7118900055 Coin Other Than Gold Or Platinum (gm)","2024","Morocco","3,856"
"7202300000 Ferrosilicon Manganese (kg)","2024","Mauritius","5,806"
"7204290000 Alloy Steel Waste And Scrap Not Stainless (t)","2024","Mayotte","7,997"
"7307110045 Fittings Nonmalble Cast-irn For Cst-iron Soil Pipe (kg)","2024","Morocco","27,319"
"7307290030 Nipples, Pipe And Tube, Of Stainless Steel (kg)","2024","Morocco","31,577"
"7308305015 Windows And Their Frames, Iron Or Steel Not Stnlss (kg)","2024","Morocco","13,168"
"7308305050 Doors Of Iron Or Steel Not Stainless (kg)","2024","Morocco","3,962"
"7308909590 Structures And Parts Etc Nesoi Iron Or Steel (kg)","2024","Kenya","39,958"
"7308909590 Structures And Parts Etc Nesoi Iron Or Steel (kg)","2024","Morocco","7,370"
"7309000090 Resvrs Vts A Sim Cntnrs Ios Cap Ov 300l Nf Gases (no)","2024","Liberia","10,080"
"7312100500 Stranded Wire, Stnls Stl, Fit W Fittngs Or In Artc (kg)","2024","Morocco","5,269"
"7317005503 Iron/stl Collatd Nail;1-pc Cnstct;rnd Wr;wr Cl,nes (kg)","2024","Kenya","131,538"
"7317005507 Irn/stl Collatd Nail;1pc Constr;rnd Wr;pst Stp,nes (kg)","2024","Kenya","2,828,617"
"7317005508 Irn/stl Collatd Nail;1-pc Constct;rnd Wire;ppr Srp (kg)","2024","Kenya","123,753"
"7318152095 Blts, Blts W Nuts/wshrs Ir/st Thrfds 6mm Om Nesoi (kg)","2024","Morocco","48,505"
"7318156070 Screws;stnls Steel;shank/thread Diam Lt 6mm, Nesoi (kg)","2024","Morocco","7,908"
"7318156080 Screws,iron/steel;shank/thread Diam Lt 6mm, Nesoi (kg)","2024","Morocco","95,855"
"7318158030 Socket Screws Stainls Stl Thread Diam 6mm Or More (kg)","2024","Morocco","4,815"
"7318158069 Screw Irn/stl Hexagonl Heads Thrd Dia Gt=6mm Nesoi (kg)","2024","Mauritius","6,266"
"7318158082 Oth Screws,stnls Stl,w Thread Diam 6mm Or Mr Nesoi (kg)","2024","Morocco","4,698"
"7318158085 Oth Screws, Irn/stl, W Thread Diam 6mm Or Mr Nesoi (kg)","2024","Morocco","26,091"
"7318160060 Other Threaded Nuts Of Stainless Steel (kg)","2024","Morocco","321,702"
"7318160085 Other Threaded Nuts Of Iron Or Steel, Nesoi (kg)","2024","Morocco","34,575"
"7318190000 Threaded Articles Of Iron Or Steel, Nesoi (kg)","2024","Morocco","21,341"
"7318220000 Washers Other Than Lock Washers, Iron Or Steel (kg)","2024","Morocco","7,908"
"7318240000 Cotters And Cotter Pins, Of Iron Or Steel (kg)","2024","Morocco","49,086"
"7318290000 Oth Non-threaded Articles (fastnrs) Irn/stl Nesoi (kg)","2024","Kenya","12,812"
"7318290000 Oth Non-threaded Articles (fastnrs) Irn/stl Nesoi (kg)","2024","Morocco","114,444"
"7323930045 Cking Ware Of Stnlss Stl,nesoi (no)","2024","Morocco","9,766"
"7323930060 Kitchen Ware Of Stainless Steel, Nesoi, And Parts (no)","2024","Morocco","27,825"
"7323930080 Household Articles, Stainless Steel, Nesoi & Parts (no)","2024","Morocco","29,422"
"7323999080 Household Articles Of Iron Or Steel, Nesoi (no)","2024","Morocco","9,135"
"7324215000 Baths, Cast Iron, Whether Or Nt Enamld (no)","2024","Morocco","2,420"
"7326200020 Garment Wire Hangers Of Iron Or Steel (no)","2024","Morocco","163,428"
"7326200090 Articles Of Iron Or Steel Wire, Nesoi (no)","2024","Madagascar","2,403"
"7326200090 Articles Of Iron Or Steel Wire, Nesoi (no)","2024","Morocco","110,295"
"7326908688 Articles Of Iron Or Steel, Nesoi (kg)","2024","Madagascar","7,197"
"7326908688 Articles Of Iron Or Steel, Nesoi (kg)","2024","Morocco","551,938"
"7418100051 Copper Cookng/heatng Domst App Non-elec Pts Therof (kg)","2024","Morocco","2,312"
"7418100053 Copper Cooking And Kitchenware, Other Than Brass (no)","2024","Morocco","6,435"
"7418205000 Sanitary Ware And Parts Thereof Of Copper Ex Brass (kg)","2024","Morocco","4,019"
"7419200050 Art Cu Nesoi Cst Stmpd Mld Frgd Nt Frthr Worked (kg)","2024","Morocco","10,782"
"7419800900 Cu Wire Clth Oth Grll & Nttng; Expanded Mtl Of Cu (kg)","2024","Madagascar","2,580"
"7419800900 Cu Wire Clth Oth Grll & Nttng; Expanded Mtl Of Cu (kg)","2024","Morocco","9,361"
"7419801500 Cntnrs Personal Type, Of Copper (doz)","2024","Madagascar","143,422"
"7419801500 Cntnrs Personal Type, Of Copper (doz)","2024","Morocco","6,696"
"7419801700 Copper Chain And Parts Thereof (kg)","2024","Morocco","7,151"
"7419805050 Other Articles Of Copper, Nesoi (kg)","2024","Guinea","3,200"
"7419805050 Other Articles Of Copper, Nesoi (kg)","2024","Kenya","5,787"
"7419805050 Other Articles Of Copper, Nesoi (kg)","2024","Madagascar","44,659"
"7419805050 Other Articles Of Copper, Nesoi (kg)","2024","Morocco","106,543"
"7502100000 Nickel, Unwrought, Not Alloyed (kg)","2024","Madagascar","44,221,901"
"7508905000 Other Articles Of Nickel, Nesoi (kg)","2024","Morocco","1,227,785"
"7602000097 Other Recyclable Aluminum (kg)","2024","Mauritius","5,827"
