"hs9_NA_imp"
"Current date: 05/11/2025 12:09 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9706100060 Antiques Of Age Exceeding 250 Years, Nesoi (kg)","2024","Congo (Brazzaville)","1,826,672"
"9706900060 Antiques Of Age 100-250 Yrs, Nesoi (kg)","2024","Algeria","3,150"
"9706900060 Antiques Of Age 100-250 Yrs, Nesoi (kg)","2024","Benin","65,000"
"9706900060 Antiques Of Age 100-250 Yrs, Nesoi (kg)","2024","Burkina Faso","67,387"
"9706900060 Antiques Of Age 100-250 Yrs, Nesoi (kg)","2024","Cameroon","44,257"
"9706900060 Antiques Of Age 100-250 Yrs, Nesoi (kg)","2024","Central African Republic","14,971"
"9706900060 Antiques Of Age 100-250 Yrs, Nesoi (kg)","2024","Congo (Brazzaville)","571,809"
"9801001030 U.S. Goods In Ch 71 Returing After Export (x)","2024","Botswana","128,348"
"9801001031 Us Goods In Chptr 82 Returned After Being Exported (x)","2024","Central African Republic","3,877"
"9801001031 Us Goods In Chptr 82 Returned After Being Exported (x)","2024","Congo (Brazzaville)","2,261"
"9801001035 Us Goods Headg 8407.10,8409.10,8411,8412.10 Return (no)","2024","Algeria","22,061,132"
"9801001035 Us Goods Headg 8407.10,8409.10,8411,8412.10 Return (no)","2024","Botswana","113,153"
"9801001035 Us Goods Headg 8407.10,8409.10,8411,8412.10 Return (no)","2024","Chad","20,000"
"9801001035 Us Goods Headg 8407.10,8409.10,8411,8412.10 Return (no)","2024","Congo (Brazzaville)","250,000"
"9801001043 Us Goods Of Headings 8469-8473 Returning After Exp (no)","2024","Cameroon","45,940"
"9801001045 Us Goods In Chapter 84, Nesoi, Returning After Exp (x)","2024","Algeria","1,259,526"
"9801001045 Us Goods In Chapter 84, Nesoi, Returning After Exp (x)","2024","Botswana","70,696"
"9801001045 Us Goods In Chapter 84, Nesoi, Returning After Exp (x)","2024","Burkina Faso","46,255"
"9801001045 Us Goods In Chapter 84, Nesoi, Returning After Exp (x)","2024","Cabo Verde","2,522"
"9801001045 Us Goods In Chapter 84, Nesoi, Returning After Exp (x)","2024","Cameroon","2,774,638"
"9801001045 Us Goods In Chapter 84, Nesoi, Returning After Exp (x)","2024","Central African Republic","94,068"
"9801001045 Us Goods In Chapter 84, Nesoi, Returning After Exp (x)","2024","Congo (Brazzaville)","118,820"
"9801001051 U.S. Goods In Heading 8504 Returning After Export (no)","2024","Algeria","74,985"
"9801001053 Us Goods Returned Headngs 8517,8520,8525,8527,8529 (no)","2024","Algeria","556,177"
"9801001053 Us Goods Returned Headngs 8517,8520,8525,8527,8529 (no)","2024","Botswana","60,098"
"9801001053 Us Goods Returned Headngs 8517,8520,8525,8527,8529 (no)","2024","Burkina Faso","9,169"
"9801001053 Us Goods Returned Headngs 8517,8520,8525,8527,8529 (no)","2024","Cameroon","3,600"
"9801001053 Us Goods Returned Headngs 8517,8520,8525,8527,8529 (no)","2024","Central African Republic","6,016"
"9801001053 Us Goods Returned Headngs 8517,8520,8525,8527,8529 (no)","2024","Congo (Brazzaville)","7,695"
"9801001055 Us Goods In Chapter 85, Nesoi, Returning After Exp (x)","2024","Algeria","511,033"
"9801001055 Us Goods In Chapter 85, Nesoi, Returning After Exp (x)","2024","Benin","31,491"
"9801001055 Us Goods In Chapter 85, Nesoi, Returning After Exp (x)","2024","Botswana","196,405"
"9801001055 Us Goods In Chapter 85, Nesoi, Returning After Exp (x)","2024","Burkina Faso","32,382"
"9801001055 Us Goods In Chapter 85, Nesoi, Returning After Exp (x)","2024","Cameroon","15,987"
"9801001055 Us Goods In Chapter 85, Nesoi, Returning After Exp (x)","2024","Chad","8,996"
"9801001055 Us Goods In Chapter 85, Nesoi, Returning After Exp (x)","2024","Congo (Brazzaville)","47,952"
"9801001059 Goods In Chapter 86, Returned After Being Exported (no)","2024","Algeria","87,808"
"9801001065 Goods In Heading 8703 Returned After Being Exportd (no)","2024","Cabo Verde","20,000"
"9801001075 Goods In Headings 8801-8802 Returning After Export (no)","2024","Benin","3,000,000"
"9801001077 Goods In Headings 8804 Returning After Export (kg)","2024","Algeria","100,000"
"9801001077 Goods In Headings 8804 Returning After Export (kg)","2024","Burkina Faso","3,485"
"9801001079 Goods In Hdg 8805-8807 Returnd After Being Exportd (kg)","2024","Algeria","290,242"
"9801001079 Goods In Hdg 8805-8807 Returnd After Being Exportd (kg)","2024","Botswana","16,945"
"9801001079 Goods In Hdg 8805-8807 Returnd After Being Exportd (kg)","2024","Burkina Faso","9,462"
"9801001079 Goods In Hdg 8805-8807 Returnd After Being Exportd (kg)","2024","Cabo Verde","12,040"
"9801001079 Goods In Hdg 8805-8807 Returnd After Being Exportd (kg)","2024","Congo (Brazzaville)","19,510"
"9801001090 Us Goods In Chptr 90 Returned After Being Exported (no)","2024","Algeria","440,815"
"9801001090 Us Goods In Chptr 90 Returned After Being Exported (no)","2024","Botswana","152,237"
"9801001090 Us Goods In Chptr 90 Returned After Being Exported (no)","2024","Burkina Faso","14,780"
"9801001090 Us Goods In Chptr 90 Returned After Being Exported (no)","2024","Cabo Verde","225,066"
"9801001090 Us Goods In Chptr 90 Returned After Being Exported (no)","2024","Cameroon","98,764"
"9801001090 Us Goods In Chptr 90 Returned After Being Exported (no)","2024","Chad","104,239"
"9801001090 Us Goods In Chptr 90 Returned After Being Exported (no)","2024","Congo (Brazzaville)","180,983"
"9801001094 Us Goods In Chapter 94, Nesoi, Returning After Exp (x)","2024","Algeria","6,572"
"9801001094 Us Goods In Chapter 94, Nesoi, Returning After Exp (x)","2024","Cameroon","13,706"
"9801001097 U.S. Goods In Ch 97 Returing After Export (x)","2024","Benin","8,634"
"9801001097 U.S. Goods In Ch 97 Returing After Export (x)","2024","Cameroon","1,101,664"
"9801001097 U.S. Goods In Ch 97 Returing After Export (x)","2024","Congo (Brazzaville)","38,387"
"9801001098 Products Of U.S. Returned After Being Export,nesoi (x)","2024","Algeria","327,974"
"9801001098 Products Of U.S. Returned After Being Export,nesoi (x)","2024","Cabo Verde","15,755"
"9801001098 Products Of U.S. Returned After Being Export,nesoi (x)","2024","Cameroon","2,379"
"9801001098 Products Of U.S. Returned After Being Export,nesoi (x)","2024","Congo (Brazzaville)","28,806"
"9802005060 Other Articles Expd Repair/alt Not Warranty, Nesoi (x)","2024","Congo (Brazzaville)","4,446"
"9810004000 Sculptures And Statuary For The Use Of Public Inst (no)","2024","Cameroon","2,500"
"9999950000 Estimated Imports Of Low Valued Transactions (x)","2024","Algeria","283,837"
"9999950000 Estimated Imports Of Low Valued Transactions (x)","2024","Benin","48,990"
"9999950000 Estimated Imports Of Low Valued Transactions (x)","2024","Botswana","581,241"
"9999950000 Estimated Imports Of Low Valued Transactions (x)","2024","British Indian Ocean Territories","6,451"
"9999950000 Estimated Imports Of Low Valued Transactions (x)","2024","Burkina Faso","53,299"
"9999950000 Estimated Imports Of Low Valued Transactions (x)","2024","Burundi","15,546"
"9999950000 Estimated Imports Of Low Valued Transactions (x)","2024","Cabo Verde","50,764"
"9999950000 Estimated Imports Of Low Valued Transactions (x)","2024","Cameroon","771,399"
"9999950000 Estimated Imports Of Low Valued Transactions (x)","2024","Central African Republic","23,503"
"9999950000 Estimated Imports Of Low Valued Transactions (x)","2024","Chad","22,500"
"9999950000 Estimated Imports Of Low Valued Transactions (x)","2024","Comoros","12,232"
"9999950000 Estimated Imports Of Low Valued Transactions (x)","2024","Congo (Brazzaville)","109,453"
