"hs9_NA_imp"
"Current date: 05/11/2025 12:19 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8413309090 Cooling Medium Pumps For Internal Comb Piston Engs (no)","2024","Tunisia","61,420"
"8413500080 Hydraulic Fluid Power Pumps, Nesoi (no)","2024","Tanzania","26,426"
"8413500080 Hydraulic Fluid Power Pumps, Nesoi (no)","2024","Zambia","5,872"
"8413600030 Hydraulic Fpwr Pumps,rotary Positive Displ,gear-ty (no)","2024","Tanzania","2,654"
"8413600090 Rotary Positive Displacement Pumps, Nesoi (no)","2024","Tunisia","54,268"
"8413810040 Pumps For Liquids, Nesoi (no)","2024","Tunisia","3,478,095"
"8413911000 Parts Of Fuel-injection Pumps For Comp-ignit Pumps (kg)","2024","Tunisia","99,807"
"8413919010 Parts,fuel,lubric Or Cool Med Pumps,exc Fuel-injet (kg)","2024","Tunisia","43,690"
"8413919085 Parts Of Pumps Of Stat. No. 8413.50.0010, Nesoi (kg)","2024","Tunisia","2,322,566"
"8413919096 Parts Of Pumps For Liquids, Nesoi (kg)","2024","Tunisia","87,311"
"8414100000 Vacuum Pumps (no)","2024","Tanzania","41,843"
"8414591500 Fans For Cooling Microprocessors, Telecom, Adp Etc (no)","2024","Tunisia","55,885"
"8414596560 Fans Centrifugal, Not For Use W Mot Vehicles Nesoi (no)","2024","Tunisia","5,532"
"8414596590 Fans, Axial, Not For Use W/ Motor Vehicles, Nesoi (no)","2024","Tunisia","229,832"
"8414596595 Fans, Nesoi (no)","2024","Tanzania","265,534"
"8414596595 Fans, Nesoi (no)","2024","Tunisia","19,038"
"8414800500 Air Compressors,turbochargers & Superchargers (no)","2024","Tanzania","2,586"
"8414800500 Air Compressors,turbochargers & Superchargers (no)","2024","Tunisia","3,153"
"8414800500 Air Compressors,turbochargers & Superchargers (no)","2024","Zambia","8,074"
"8414809000 Air Or Vacuum Pumps, Nesoi (no)","2024","Tunisia","120,000"
"8414904190 Parts Of Other Compressors, Nesoi (kg)","2024","Tunisia","580,597"
"8415103040 Air-condtnrs,wind/wall, Self-contain Lt 2.93 Kw/hr (no)","2024","Tunisia","80,894"
"8415908045 Parts Of Automotive Air Conditioners (kg)","2024","Tunisia","5,506"
"8416200040 Gas Furnace Burners (no)","2024","Tunisia","8,271"
"8417100000 Furv,oven,roast,melt,treat,ore,pyr,mlt,ind,lab,n/e (no)","2024","Tunisia","2,800"
"8419891000 Ind Mac Plt,equip,make Pulp,paper,paperboard,nesoi (no)","2024","Tunisia","200,000"
"8419909520 Parts Of Equip For Restaurants,etc, Temp Change (kg)","2024","Tunisia","8,427"
"8419909580 Parts,mach,plant Equip,treat Materl,temp Chg,nesoi (kg)","2024","Tunisia","3,327"
"8421210000 Water Filtering Or Purifying Machinery & Apparatus (no)","2024","Tunisia","39,631"
"8421230000 Oil Or Fuel Filters For Internal Combustion Engine (no)","2024","Tunisia","14,264,408"
"8421290065 Filter Or Purify Mach & Apparatus For Liquid,nesoi (no)","2024","Tunisia","385,940"
"8421310000 Intake Air Filters For Internal Combustion Engines (no)","2024","Tunisia","275,892"
"8421390115 Dust Collection And Air Purification Equip, Nesoi (kg)","2024","Tunisia","153,225"
"8421390160 Pneumatic Fluid Power Filters Rated Gt/= 550 Kpa (no)","2024","Tunisia","37,393"
"8421390190 Filtering Or Purifying Mach & Apparatus,gas, Nesoi (kg)","2024","St Helena","4,741"
"8421390190 Filtering Or Purifying Mach & Apparatus,gas, Nesoi (kg)","2024","Tunisia","10,378"
"8421990140 Parts Of Filtering Or Purifying Apparatus (kg)","2024","Tunisia","218,654"
"8421990180 Parts Of Mach & Apparat,filt,purify,liq,gas,nesoi (kg)","2024","Tunisia","8,286,929"
"8422909195 Pts Of Mach For Fil,clse,seal,cap,lab,bt,bgs,nesok (kg)","2024","Tunisia","225,702"
"8424100000 Fire Extinguishers, Whether Or Not Charged (no)","2024","Uganda","3,000"
"8425110000 Puly Tac&host,exc Skip,host Fr Rais Veh, Pow El Mt (no)","2024","St Helena","14,610"
"8425310100 Winches And Capstans Powered By Electric Motors (no)","2024","Tunisia","4,253"
"8425490000 Jacks, Nesoi; Hoists Used For Raising Vehicles (no)","2024","Tunisia","787,700"
"8428330000 Belt Type Cont-action Elevators & Conveyors,nesoi (no)","2024","Tunisia","138,858"
"8431100090 Parts Of Winches, Capstans And Jacks (no)","2024","Tunisia","21,000"
"8431200000 Pts Of Frk Lft Trks & Works Trks With Lift Or Hndl (no)","2024","Tunisia","47,332"
"8431390010 Parts Of Elevators And Conveyors,nesoi (no)","2024","Tunisia","38,489"
"8431390080 Parts Of Machines Of Heading 8428, Nesoi (no)","2024","Tunisia","30,000"
"8431410080 Buckets, Shovels, Grabs And Grips, Nesoi (no)","2024","Zambia","160,958"
"8431434000 Pts Of Offshore Drilling And Production Platforms (no)","2024","Uganda","100,000"
"8431438090 Pts Of Boring,sinkng Mac Of Subhd 8430.41,8430.49 (no)","2024","Tunisia","5,217"
"8431491090 Parts Of Machinery Of Heading 8426 Nesoi (no)","2024","Tunisia","15,402"
"8431499020 Attach For Mount On Mac Of Head8426,8429,8430nesoi (no)","2024","Tunisia","8,946"
"8431499095 Parts Of Mach Of Heading 8426, 8429 Or 8430, Nesoi (no)","2024","Tunisia","3,064"
"8431499095 Parts Of Mach Of Heading 8426, 8429 Or 8430, Nesoi (no)","2024","Uganda","3,093"
"8432900081 Pts Of Ag,hort,forty Mac Fr Soil Prep Or Cultivate (no)","2024","Tunisia","10,456"
"8438909090 Pts Ind Prep,mfg Food,drk Ex Ext,prep Anim,veg Oil (no)","2024","Tunisia","2,041"
"8441900000 Pts Of Mac Fr Make Up Paper Pulp,paper/papbrd,cut (no)","2024","Tunisia","3,150"
"8443396000 Copying Machines, Nesoi (no)","2024","Tunisia","9,379"
"8443992510 Ink Cartridges For Printers, Nesoi (no)","2024","St Helena","6,105"
"8447129010 Open-top Cyl Knit Mach, Cir, Cyl Diameter Ex 165mm (no)","2024","Tunisia","6,260"
"8448420000 Reeds For Looms, Healds And Heald-frames (no)","2024","Tunisia","12,199"
"8448492000 Parts & Acces Of Weav Mach Or Their Aux Mach,nesoi (no)","2024","Tunisia","46,449"
"8451290090 Drying Machines, Nesoi (no)","2024","Tunisia","70,000"
"8466201010 Jigs & Fixtures, Work Holders, Gear Cutting Use (no)","2024","Tunisia","6,800"
"8466208065 Work Holders For Machine Tools, Nesoi (no)","2024","Tunisia","34,400"
"8466939885 Mach Parts Of 8456-8461, Excl Cast-iron Prts,nesoi (no)","2024","St Helena","12,091"
"8466948585 Parts Mach,of 8462 Or 8463 Exc Cast-iron Pts,nesoi (no)","2024","Tunisia","11,057"
"8471300100 Port Dgtl Adp Mach,&lt; 10 Kg,at Least Cpu,kbrd,dsply (no)","2024","Tunisia","2,649"
"8471300100 Port Dgtl Adp Mach,&lt; 10 Kg,at Least Cpu,kbrd,dsply (no)","2024","Uganda","3,224"
"8471490000 Dgtl Adp, Not In Hous W/ Cpu Or In/outpt Dvc,nesoi (no)","2024","Uganda","52,200"
"8471500150 Proc Unt In Hous W/ Either Stor, In&output,w/o Crt (no)","2024","Tanzania","5,750"
"8471602000 Keyboard Units (no)","2024","Tunisia","4,391"
"8471607000 Input/output Units, Nesoi, For Adp Mach (no)","2024","Tunisia","1,879,001"
"8471704065 Hard Disk Drive Unt, Nesoi, W/out Extnl Powr Suply (no)","2024","Tunisia","2,380"
"8471801000 Control Or Adapter Units For Adp Machines (no)","2024","St Helena","11,913"
"8471801000 Control Or Adapter Units For Adp Machines (no)","2024","Tunisia","19,954"
"8471809000 Other Units, For Auto Data Processing Mach, Nesoi (no)","2024","Tunisia","2,998"
"8471809000 Other Units, For Auto Data Processing Mach, Nesoi (no)","2024","Zambia","2,697"
"8471900000 Machines And Units Thereof For Process Data, Nesoi (no)","2024","Tunisia","14,830"
"8473305100 Pts & Accessories Of Mach Of Heading Of 8471,nesoi (no)","2024","St Helena","4,364"
"8473309100 Oth Prts Of Adp Mach And Units Incorporating A Crt (no)","2024","Tunisia","16,933"
"8473509000 Pts & Access = Suit F/use W/2 Head 8469-8472,nesoi (kg)","2024","Tunisia","9,726"
"8476900000 Parts Of Automatic Vending Machines (no)","2024","Tunisia","156,133"
"8477590100 Mach For Molding/forming Rubber Or Plastics, Nesoi (no)","2024","Tunisia","392,000"
"8479896500 Electromech Appl W/self-contained Elec.mtrs,nesoi (no)","2024","Tunisia","3,100"
"8479898300 Machines For Manufacturing Optical Media (no)","2024","Tunisia","3,800"
"8479899599 Machines And Mechanical Appliances, Nesoi (no)","2024","Tunisia","159,777"
"8479909596 Parts Of Machines & Mechanical Appliances, Nesoi (no)","2024","Tunisia","85,961"
"8480300000 Molding Patterns (no)","2024","Tunisia","12,578"
"8481100090 Pressure-reducing Valves, Nesoi (no)","2024","Tunisia","31,196"
"8481200030 Hydraulic Valves, Directional Control, Nesoi (no)","2024","Tunisia","149,325"
"8481200040 Hydraulic Valves, Flow Control Type (no)","2024","Tunisia","697,757"
"8481200050 Hydraulic Valves, Nesoi (no)","2024","Tunisia","57,397"
"8481200080 Pneumatic Valves, Nesoi (no)","2024","Zambia","3,400"
"8481302090 Check Valves Of Steel (no)","2024","Tunisia","1,984,521"
"8481309000 Check Valves Except Copper, Iron Or Steel (no)","2024","Tunisia","3,496,641"
"8481400000 Safety Or Relief Valves (no)","2024","Tunisia","3,498"
"8481801095 Taps,cocks,valves,nesoi, Copper,hd Op,850 Kpa & Ov (no)","2024","Tunisia","2,537"
"8481803055 Gate Type Taps, Cocks And Valves, Steel, Hd Op (no)","2024","Tunisia","6,095"
"8481803090 Taps,cocks And Valves, Nesoi, Of Steel, Hd Op (no)","2024","Tunisia","5,972"
"8481809005 Solenoid Valves (no)","2024","Tunisia","2,424,162"
"8481809015 Regulator Valves, Self-operating (no)","2024","Tunisia","340,371"
"8481809020 Electrical Actuator, Nesoi,opert By Sig. Fm Cntl (no)","2024","Tunisia","30,429"
"8481809025 Electrical Or Electro-hydraulic Actuators, Nesoi (no)","2024","Tunisia","9,901"
"8481809045 Taps, Cocks, Etc., Nesoi, W/thermostatic Actuators (no)","2024","Tunisia","457,027"
"8481809050 Other Taps, Cocks, Valves, Etc., Nesoi (no)","2024","Tunisia","2,337,967"
"8481809050 Other Taps, Cocks, Valves, Etc., Nesoi (no)","2024","Zimbabwe","20,651"
"8481903000 Parts Of Hd Op & Check Appl Of Iron Or Steel (kg)","2024","Tunisia","268,991"
"8481905000 Parts Of Hand Operated & Check Appliances, Nesoi (kg)","2024","Tunisia","134,019"
"8481909040 Parts, Nesoi,of Valves F Oleohydlc Or Pneu Transmn (kg)","2024","Tunisia","30,245"
"8481909060 Valve Bodies, Nesoi (kg)","2024","Tunisia","1,950,495"
"8481909085 Parts Of Taps, Cocks, Valves Etc, Nesoi (kg)","2024","Tunisia","1,067,590"
"8482101040 Ball Beari W Integl Shafts Hav An Out Dia Gt 30mm (no)","2024","Tunisia","15,031"
"8482105052 Radial Bearings,sngl Row Hav Out Dia Of 52 - 100mm (no)","2024","Tunisia","92,209"
"8482990500 Inner And Outer Rings Or Races For Ball Bearings (no)","2024","Tunisia","12,754"
"8483105000 Transmission Shafts And Cranks, Nesoi (kg)","2024","Tunisia","8,254"
"8483208080 Housed Bearings, Nesoi, Incorprtng Roller Bearings (no)","2024","Tunisia","11,700"
"8483308090 Plain Shaft Brgns, Without Housing,except Spherica (no)","2024","Tunisia","33,299"
"8483405050 Multiple And Variable Ratio Speed Changers, Nesoi (no)","2024","Zambia","10,724"
"8483407000 Speed Changers, Nesoi (no)","2024","Tanzania","11,488"
"8483407000 Speed Changers, Nesoi (no)","2024","Zambia","73,797"
"8483409000 Gears, Exc Transmission Elements, Entered Separate (no)","2024","Tunisia","1,673,548"
"8483908080 Pts  Cltchs,ply,unvrsl Jts,etc;nesoi (kg)","2024","Tunisia","110,133"
"8484900000 Sets Or Assortments Of Gaskets And Similar Joints (no)","2024","Tunisia","488,453"
"8485901000 Parts Of Mach For Add Manuf,by Plastics/rubber Dep (no)","2024","St Helena","4,057"
"8486900000 Parts & Accessories For Mach/apps Of Hdg 8486 (no)","2024","Tunisia","3,982"
"8487900080 Mach Parts W/o Elec Feature Not Specified In Ch 84 (kg)","2024","Tunisia","856,330"
"8501104020 Electric Motors Lt 18.65w, Ac, Nesoi (no)","2024","Tunisia","4,018"
"8501104060 Electric Motors Lt 18.65 W, Dc, O/t Bshls, Nesoi (no)","2024","Tunisia","39,092"
"8501106080 Elec Motors 18.65-37.5w, Nesoi (no)","2024","Tunisia","270,177"
"8501204000 Universal Ac/dc Elec Motors Gt 74.6w But Lt= 735 W (no)","2024","Tunisia","9,772"
"8501206000 Universal Ac/dc Elec Motors Gt=746 W (no)","2024","Tunisia","199,991"
"8501312000 Dc  Motors (37.5w-74.6 W), Nesoi (no)","2024","Tunisia","124,920"
"8501314000 Dc  Motors Gt 74.6 W But Lt=735 W, Nesoi (no)","2024","Tunisia","8,276"
"8501315000 Dc  Motors Gt 735 W But Lt 746 W, Nesoi (no)","2024","Tunisia","65,132"
"8501402020 Gear Motor,ac,single-phase Gt 37.5 W But Lt=74.6 W (no)","2024","Tunisia","9,249,190"
"8501402040 Ac Motor,singlephase Gt 37.5 W But Lt=74.6 W,nesoi (no)","2024","Tunisia","3,916"
"8501406040 Ac Motor, Single-phase, Output Gt=746 W, Nesoi (no)","2024","Tunisia","2,069"
"8501514040 Ac Motor,multi-phase,gt 74.6w But Lt= 735 W, Nesoi (no)","2024","Tunisia","4,830"
"8501515040 Ac Motor,multi-phase,gt 735w But Lt 746w (no)","2024","Tunisia","14,641"
"8501528040 Ac Motors Mltphs Gt 14.92kw But Lt=75kw, Nesoi (no)","2024","Tunisia","18,037"
"8501534040 Ac Motors Gt 75 Kw, Lt 149.2 Kw, For Civil Aircrft (no)","2024","Tunisia","245,597"
"8501620100 Ac Generators (alternators), Output Lt=75 Kva (no)","2024","Tanzania","397,434"
"8501620100 Ac Generators (alternators), Output Lt=75 Kva (no)","2024","Tunisia","70,000"
"8504312000 Transformers, Lt=1 Kva, Unrated, Nesoi (no)","2024","Tunisia","35,656"
"8504320000 Transformers, Gt 1 Kva But Lt=16 Kva, Nesoi (no)","2024","Tunisia","5,130"
"8504404000 Speed Dirven Controlers For Electric Motors (no)","2024","Tunisia","2,372"
"8504406001 Power Supplies For Phys Incorp Into Adp, Lt= 50 W (no)","2024","Tunisia","2,874,311"
"8504406012 Power Suppls Fr Inc Into Adp Mach/units, 150-500w (no)","2024","Tunisia","5,466"
"8504406018 Powr Suppls Fr Inc Into Adp Mach/units, Gt 500 W (no)","2024","Tunisia","536,604"
"8504407001 Power Supplies For Adp, Output Lt=50w, Nesoi (no)","2024","Tunisia","11,991"
"8504407007 Power Supplies For Adp, 50w - 150w, Nesoi (no)","2024","Tunisia","124,956"
"8504407018 Power Supplies For Adp, Power Gt 500w, Nesoi (no)","2024","Tunisia","624,533"
"8504408500 Static Converters For Telecommunication Apparatus (no)","2024","Tunisia","240,381"
"8504409510 Power Supplies (rectifier) Power Output Lt= 50 W (no)","2024","Tunisia","41,855"
"8504409520 Power Supplies (rectifier), Gt 50 W But Lt=150 W (no)","2024","Tunisia","2,016,039"
"8504409530 Power Supplies(rectifier), Gt 150 W But Lt=500 W (no)","2024","Tunisia","4,040,872"
"8504409540 Power Supplies (rectifier) Gt 500 W (no)","2024","Tunisia","381,206"
"8504409550 Rectifiers & Rectifying Apparatus, Nesoi (no)","2024","Tunisia","1,364,350"
"8504409570 Inverters (static Converters) (no)","2024","Tunisia","771,282"
"8504409570 Inverters (static Converters) (no)","2024","Uganda","25,361"
"8504409580 Static Converters, Nesoi (no)","2024","Tunisia","369,452"
"8504504000 Inductors For Power For Adp Mach;telecomm Apps,nes (no)","2024","Togo","5,594"
"8504508000 Inductors, Nesoi (no)","2024","Tunisia","979,851"
"8504902000 Printed Circuit Assemb Of Pwr Sups For Adp Machine (no)","2024","Tunisia","4,608"
"8504904100 Power Supply Parts For Adp Machines, Nesoi (no)","2024","Tunisia","24,066"
"8504909610 Ferrites For Transformers (no)","2024","Tunisia","43,011"
"8504909650 Static Converter Parts, Nesoi (no)","2024","Tunisia","14,026"
"8504909690 Inductor Parts, Nesoi (no)","2024","Tunisia","8,570"
"8505907501 Electromagnetic Articles, And Parts, Nesoi (kg)","2024","Tunisia","7,990"
"8506500090 Primary Batteries, Lithium, Nesoi (no)","2024","St Helena","73,309"
"8507908000 Storage Battery Parts (except Lead-acid Type) (kg)","2024","Tunisia","148,203"
"8511300080 Ignition Coils For Internal Combustion Engines (no)","2024","Tanzania","10,925"
"8511400000 Starter Motors And Dual Purpose Starter-generators (no)","2024","Tanzania","1,249,934"
"8511400000 Starter Motors And Dual Purpose Starter-generators (no)","2024","Togo","3,375"
"8511500000 Generators For Internal Combustion Engines, Nesoi (no)","2024","Tunisia","21,398"
"8511806000 Internal Combustion Engine Ignition Equip, Nesoi (kg)","2024","Tunisia","4,346"
"8512202040 Lightg.equip. For  8701.21-29,8702-8705 Or 8711 (no)","2024","Tunisia","163,642"
"8512202080 Lighting Equipment For Motor Vehicles, Nesoi (no)","2024","Tunisia","5,272"
"8512204040 Vis Sig. Equip. For 8701.21-29,8702-8705,8711 (no)","2024","Tunisia","33,460"
"8512204080 Visual Signaling Equipment For Motor Vehicles, Nes (no)","2024","Tunisia","9,911"
"8513104000 Portable Electric Lamps (except Flashlights) (no)","2024","Tunisia","30,975"
"8514908000 Industrial/lab Furnace & Oven Parts, Nesoi (kg)","2024","Tunisia","4,756"
"8516808000 Electric Heating Resistors, Nesoi (no)","2024","Tanzania","2,100"
"8516808000 Electric Heating Resistors, Nesoi (no)","2024","Tunisia","223,133"
"8516908050 Parts For Elec Cooking Stoves Ranges & Ovens Nesoi (no)","2024","Tunisia","24,384"
"8516909000 Electrothermic Apparatus Parts, Nesoi (no)","2024","Tunisia","13,230"
"8517610000 Base Stations (no)","2024","Tunisia","10,192"
"8517620020 Switching And Routing Apparatus (no)","2024","Tunisia","93,128"
"8517620020 Switching And Routing Apparatus (no)","2024","Uganda","11,000"
"8517620090 Mach For Recp/conver Etc Of Voice/image/data Nesoi (kg)","2024","Tunisia","2,320,021"
"8517620090 Mach For Recp/conver Etc Of Voice/image/data Nesoi (kg)","2024","Uganda","36,400"
"8517620090 Mach For Recp/conver Etc Of Voice/image/data Nesoi (kg)","2024","Zimbabwe","60,268"
"8517690000 Apps For Transmiss/recp Of Voice/image/data,nesoi (no)","2024","Tunisia","97,257"
"8517790000 Part Phone/oth Apparat Trans/recept Voice,img,data (no)","2024","Tunisia","6,574"
"8518210000 Single Loudspeakers, Mounted In Their Enclosures (no)","2024","Tunisia","4,341"
"8523210000 Cards, Recorded, Incorporating A Magnetic Stripe (no)","2024","Zambia","3,276"
"8523510000 Solid-state Non-volatile Storage Devices (no)","2024","Togo","32,940"
"8523520010 Smart Cards, Unrecorded (no)","2024","Tunisia","9,853"
"8523520090 Smart Cards, Recorded (no)","2024","Tunisia","70,338"
"8523801000 Phonograph Records (no)","2024","Zambia","8,263"
"8525895050 Still Image Video Camera,vdeo Camera Recordr,nesoi (no)","2024","Tanzania","10,300"
"8525895050 Still Image Video Camera,vdeo Camera Recordr,nesoi (no)","2024","Tunisia","7,580"
"8526910040 Radio Navigational Aid Apparatus, Nesoi (no)","2024","Tunisia","18,050"
"8526925000 Radio Remote Control Apparatus, Nesoi (no)","2024","Tunisia","4,505,393"
"8527994000 Reception Apparatus For Radiobroadcasting (no)","2024","Tunisia","10,668"
"8528520000 Monitors, Used W/ Adp Systems Of Head. 8471, Nesoi (no)","2024","St Helena","2,177"
"8528712000 Tv Set Top Boxes W/ Commnictn Func, Col,gt 34.29cm (no)","2024","Tunisia","837,818"
"8529102120 Television Antennas, Receiving Only & Parts (no)","2024","Tunisia","51,759"
"8529104040 Radar, Radio Navigat Aid Antennas & Parts (no)","2024","Tunisia","1,654,336"
"8529109100 Antennas & Parts, For Head 8524-8528, Nesoi (no)","2024","Tunisia","503,677"
"8529909720 Radar Apparatus Parts, Nesoi (no)","2024","Tunisia","6,924"
"8529909800 Parts Of Headings 8524-8528, Nesoi (no)","2024","Tunisia","18,739"
"8531200040 Indicator Panels Incorporating Led's (no)","2024","Tunisia","6,456"
"8532220020 Fixed Capacitors, Aluminum Electrolytic Lt=18 mm (no)","2024","Togo","2,867"
"8532220040 Fixed Capacitors, Aluminum Electrolytic (18-35mm) (no)","2024","Tunisia","2,355"
"8533210070 Fixed Resistors, Lt=20w, Gt 2 Leads, Nesoi (no)","2024","Tunisia","2,503"
"8533408040 Rheostat & Resistor Type Motor Starters/controlers (no)","2024","Tunisia","23,184"
"8533408070 Variable Resistors, Nesoi (no)","2024","Tunisia","2,729"
"8533908000 Electric Resistor Parts, Nesoi (no)","2024","Tunisia","350,469"
"8534000020 Printed Circuits Of Plastic/glass Gt=3 Layers,cndt (no)","2024","Tunisia","5,790,102"
"8534000040 Printed Circuits Of Plastic/glass, Nesoi (no)","2024","St Helena","7,936"
"8534000040 Printed Circuits Of Plastic/glass, Nesoi (no)","2024","Togo","6,020"
"8534000040 Printed Circuits Of Plastic/glass, Nesoi (no)","2024","Tunisia","1,564,333"
"8534000095 Printed Circuits, Nesoi (no)","2024","Tunisia","64,002"
"8535100040 Fuses For Voltage Gt 1000 V But Lt 2300v, Nesoi (no)","2024","Tunisia","1,180,698"
"8535300080 Isolating & Make-&-break Swtches, Gt 1000v, Nesoi (no)","2024","Tunisia","8,595,613"
"8535908020 Terminals, Electric Splices & Electric Couplings (no)","2024","Tunisia","25,138"
"8536100040 Fuses Lt= 1000 V, Nesoi (no)","2024","Tunisia","2,318,060"
"8536200020 Automatic Circuit Breakers, Molded Case, Lt=1000 V (no)","2024","Tunisia","49,793"
"8536200040 Automatic Circuit Breakers Lt= 1000 V, Nesoi (no)","2024","Tunisia","2,204,229"
"8536304000 Motor Overload Protectors, For Voltage Lt=1000v (no)","2024","Tunisia","55,738"
"8536308000 Electric Circuit Protection Apparatus, Nesoi (no)","2024","Tunisia","1,662,851"
"8536410045 Contactors, Lt= 60v (no)","2024","Tunisia","2,083"
"8536410050 Relays, Electromechanical, Lt=60 V, Nesoi (no)","2024","Tunisia","11,328"
"8536410060 Relays Lt= 60 V, Nesoi (no)","2024","Tunisia","5,506"
"8536490055 Relays, Gt 60 V Lt=1000v,w/ Contacts Lt 10a, Nesoi (no)","2024","Tunisia","2,549"
"8536490065 Contactors Gt 60 V But Lt=1000v (no)","2024","Tunisia","54,285"
"8536490075 Relays, Electromechanical, Gt 60 V Lt=1000v, Nesoi (no)","2024","Tunisia","62,162"
"8536490080 Relays Gt 60 V But Lt=1000v, Nesoi (no)","2024","Tunisia","57,741"
"8536504000 Motor Starters, For A Voltage Not Exceeding 1,000v (no)","2024","Tunisia","70,724"
"8536507000 Ac Switches Coupled Input/output;curr Lt 11 Amps (no)","2024","Tunisia","69,415"
"8536509025 Switches, Rotary, Rated Gt 5 Amps (no)","2024","Tunisia","4,243,493"
"8536509031 Switches, Push-button, Rated Lt=5a, Momentry (no)","2024","Tunisia","1,302,705"
"8536509033 Switches, Push-button, Rated Lt=5a, Nesoi (no)","2024","Tunisia","6,702"
"8536509035 Switches, Push-button, Rated Gt 5 A (no)","2024","Tunisia","61,534"
"8536509040 Switches, Snap-action, Other Than Limit (no)","2024","Tunisia","48,010"
"8536509055 Switches, Limit, Nesoi, Voltage Not Over 1000 V (no)","2024","Tunisia","849,049"
"8536509065 Switches, Voltage Not Exceeding 1000v, Nesoi (no)","2024","Tunisia","13,489,787"
"8536610000 Lampholders (no)","2024","Tunisia","16,377"
"8536694010 Electrical Connectors, Coaxial Type, Lt=1,000 V (no)","2024","Tunisia","41,765"
"8536694020 Electrical Connectors, Cylindrical, Multicontact (no)","2024","Tunisia","1,982,193"
"8536694030 Electrical Connectors, Rack And Panel Type (no)","2024","Tunisia","865,226"
"8536694040 Electrical Connectors, Printed Circuit Type (no)","2024","St Helena","5,320"
"8536694040 Electrical Connectors, Printed Circuit Type (no)","2024","Tunisia","1,217,749"
"8536694051 Electrical Connectors, Ribbon / Flat Cable (no)","2024","Tunisia","26,887"
"8536698000 Electrical Plugs & Sockets, Le  1,000=v, Nesoi (no)","2024","Tunisia","1,821,463"
"8536700000 Connectors For Optical Fibers, Bundles, Or Cables (no)","2024","Tunisia","261,354"
"8536904000 Terminals,electr Splices & Couplings,wafer Probers (no)","2024","Tunisia","385,798"
"8536908585 Electrical Apparatus For Swch/protect Circts Nesoi (no)","2024","Tunisia","3,842,149"
"8537103000 Elec App Eqp Wth Oter Husin/suport,8421,22,50,8516 (no)","2024","Tunisia","21,331"
"8537106000 Motor Control Centers, For A Voltage Lt=1000 V (no)","2024","Tunisia","21,174"
"8537109120 Switchgear Assemblies And Switchboards Lt=1000 V (no)","2024","Tunisia","4,692"
"8537109150 Panel Boards & Distribution Boards; Lt=1,000 Volts (no)","2024","Tunisia","14,594"
"8537109160 Programable Controllers, Lt=1,000 Volts (no)","2024","Tunisia","10,187,015"
"8537109160 Programable Controllers, Lt=1,000 Volts (no)","2024","Uganda","8,000"
"8537109170 Electricl App Eqp W/ Apps Fm 8535&6,lt 1000v,nesoi (no)","2024","Tanzania","3,000"
"8537109170 Electricl App Eqp W/ Apps Fm 8535&6,lt 1000v,nesoi (no)","2024","Tunisia","8,452,579"
"8538100000 Boards, Panels, Consoles Etc Of 8537 Less Apts (no)","2024","Tunisia","70,181"
"8538901000 Printd Circuit Assmblies Of 8537 U.S Note 12 Ch 85 (no)","2024","Tunisia","5,863"
"8538901000 Printd Circuit Assmblies Of 8537 U.S Note 12 Ch 85 (no)","2024","Zambia","47,645"
"8538903000 Pc Assemblies, For Use W. Head 8535-37, Nesoi (no)","2024","Tunisia","622,858"
"8538904000 Assmb O/t Pc For 8535.90.40,8536.30.40,8536.50.40 (no)","2024","Tunisia","2,354"
"8538906000 Molded Pts Suit For Use With Apt In 8535,8536,8537 (kg)","2024","Tunisia","200,660"
"8538908120 Automatic Circuit Breaker Parts (no)","2024","Tunisia","791,397"
"8538908140 Electrical Metal Contacts For Heading 8535, 36, 37 (kg)","2024","Tunisia","287,876"
"8538908180 Parts For Use With Apps In 8535,8536 Or 8537,nesoi (no)","2024","Tunisia","1,530,910"
"8539293060 Filament Lamps Lt=100 V, Nesoi (no)","2024","Tunisia","10,650"
"8539294000 Filament Lamps, Gt 100 V, Nesoi (no)","2024","Tunisia","22,609"
"8539310070 Dischrge Lamps,(ex Ultraviolet), Fluorescent,nesoi (no)","2024","Tunisia","4,593"
"8539510000 Light-emitting Diode (led) Modules (no)","2024","Tunisia","26,900"
"8539900000 Electric Filament Or Discharge Lamp Parts (no)","2024","Tunisia","17,056"
"8541100040 Chips & Wafers For Diodes Except Photosensitive (no)","2024","Tunisia","29,040"
"8541100080 Semiconductor Diodes Not Photosensitve Gt 0.5 A (no)","2024","Tunisia","14,870"
"8541290095 Transistors Exc Photosensitive,gt 1w,freq Lt 30mhz (no)","2024","Tunisia","82,000"
"8541410000 Light-emitting Diodes (led's) (no)","2024","Tunisia","163,927"
"8541430010 Solar Cells,crysln Silic Photv Assmb Mods Or Panls (no)","2024","Tunisia","19,600"
"8541491050 Photosensitive Diodes, Nesoi (no)","2024","Tunisia","121,317"
"8542310001 Processors & Contollers W/not Combo W Memoris, Etc (no)","2024","Tunisia","71,097"
"8542310001 Processors & Contollers W/not Combo W Memoris, Etc (no)","2024","Uganda","2,200"
"8542310030 Controllers (including Microcontrollers): Other (no)","2024","Uganda","4,547"
"8542310035 Prcssrs (incl Micro): Dgtl Signal Prcssrs (dsps) (no)","2024","Uganda","18,350"
