"standardImports"
"Current date: 05/08/2025 10:54 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Korea, South","2,301,476"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Macau","88,419"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Malaysia","818,387"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Philippines","1,000,119"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Singapore","640,395"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Taiwan","223,464"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1992","Thailand","346,784"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Asia - Other","13,822,127"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","China","1,400,126"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Hong Kong","2,270,782"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Indonesia","214,654"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Japan","5,357,865"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Korea, South","2,230,608"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Macau","57,485"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Malaysia","482,233"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Philippines","842,980"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Singapore","241,422"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Taiwan","144,371"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1993","Thailand","579,601"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Asia - Other","15,757,393"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","China","1,405,768"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Hong Kong","1,969,141"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Indonesia","228,228"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Japan","7,110,936"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Korea, South","2,313,528"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Macau","303,980"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Malaysia","555,322"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Philippines","792,246"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Singapore","92,513"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Taiwan","184,018"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1994","Thailand","801,713"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Asia - Other","14,832,792"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Cambodia","14,438"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","China","2,236,280"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Hong Kong","740,566"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Indonesia","79,917"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Japan","6,454,959"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Korea, South","2,469,417"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Macau","663,190"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Malaysia","425,974"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Philippines","658,866"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Singapore","106,773"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Taiwan","234,917"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Thailand","706,490"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1995","Vietnam","41,005"
"0306 Crustaceans","1992","Asia - Other","986,223,236"
"0306 Crustaceans","1992","Burma","4,001,033"
"0306 Crustaceans","1992","China","322,348,919"
"0306 Crustaceans","1992","Hong Kong","5,866,129"
"0306 Crustaceans","1992","Indonesia","118,497,989"
"0306 Crustaceans","1992","Japan","5,276,312"
"0306 Crustaceans","1992","Korea, South","3,007,480"
"0306 Crustaceans","1992","Macau","4,488,002"
"0306 Crustaceans","1992","Malaysia","13,548,973"
"0306 Crustaceans","1992","Philippines","41,841,846"
"0306 Crustaceans","1992","Singapore","24,048,900"
"0306 Crustaceans","1992","Taiwan","11,077,609"
"0306 Crustaceans","1992","Thailand","432,220,044"
"0306 Crustaceans","1993","Asia - Other","978,606,620"
"0306 Crustaceans","1993","Burma","4,015,078"
"0306 Crustaceans","1993","China","185,543,079"
"0306 Crustaceans","1993","Hong Kong","4,741,003"
"0306 Crustaceans","1993","Indonesia","105,437,565"
"0306 Crustaceans","1993","Japan","3,761,026"
"0306 Crustaceans","1993","Korea, South","4,134,801"
"0306 Crustaceans","1993","Laos","2,040"
"0306 Crustaceans","1993","Macau","4,606,080"
"0306 Crustaceans","1993","Malaysia","12,009,315"
"0306 Crustaceans","1993","Philippines","26,736,023"
"0306 Crustaceans","1993","Singapore","21,495,533"
"0306 Crustaceans","1993","Taiwan","12,563,511"
"0306 Crustaceans","1993","Thailand","593,561,566"
"0306 Crustaceans","1994","Asia - Other","1,146,807,253"
"0306 Crustaceans","1994","Burma","6,854,526"
"0306 Crustaceans","1994","China","111,201,451"
"0306 Crustaceans","1994","Hong Kong","2,257,736"
"0306 Crustaceans","1994","Indonesia","99,849,580"
"0306 Crustaceans","1994","Japan","2,504,791"
"0306 Crustaceans","1994","Korea, South","6,836,917"
"0306 Crustaceans","1994","Macau","3,669,570"
"0306 Crustaceans","1994","Malaysia","10,804,848"
"0306 Crustaceans","1994","Philippines","30,871,347"
"0306 Crustaceans","1994","Singapore","20,742,678"
"0306 Crustaceans","1994","Taiwan","12,428,417"
"0306 Crustaceans","1994","Thailand","833,515,939"
"0306 Crustaceans","1994","Vietnam","5,269,453"
"0306 Crustaceans","1995","Asia - Other","1,051,336,821"
"0306 Crustaceans","1995","Brunei","79,677"
"0306 Crustaceans","1995","Burma","1,755,834"
"0306 Crustaceans","1995","China","106,939,123"
"0306 Crustaceans","1995","Hong Kong","1,305,847"
"0306 Crustaceans","1995","Indonesia","57,509,537"
"0306 Crustaceans","1995","Japan","4,385,336"
"0306 Crustaceans","1995","Korea, South","2,793,817"
"0306 Crustaceans","1995","Macau","2,217,214"
"0306 Crustaceans","1995","Malaysia","8,675,431"
"0306 Crustaceans","1995","Mongolia","43,439"
"0306 Crustaceans","1995","Philippines","24,233,777"
"0306 Crustaceans","1995","Singapore","15,272,236"
"0306 Crustaceans","1995","Taiwan","16,996,194"
"0306 Crustaceans","1995","Thailand","792,185,760"
"0306 Crustaceans","1995","Vietnam","16,943,599"
"0307 Molluscs","1992","Asia - Other","110,435,490"
"0307 Molluscs","1992","China","37,771,888"
"0307 Molluscs","1992","Hong Kong","2,242,974"
"0307 Molluscs","1992","Indonesia","576,478"
"0307 Molluscs","1992","Japan","26,377,360"
"0307 Molluscs","1992","Korea, South","11,494,630"
"0307 Molluscs","1992","Laos","5,554"
"0307 Molluscs","1992","Macau","91,808"
"0307 Molluscs","1992","Malaysia","1,475,301"
"0307 Molluscs","1992","Philippines","11,985,684"
"0307 Molluscs","1992","Singapore","203,373"
"0307 Molluscs","1992","Taiwan","12,186,295"
"0307 Molluscs","1992","Thailand","6,024,145"
"0307 Molluscs","1993","Asia - Other","132,734,485"
"0307 Molluscs","1993","China","41,270,064"
"0307 Molluscs","1993","Hong Kong","2,192,631"
"0307 Molluscs","1993","Indonesia","361,670"
"0307 Molluscs","1993","Japan","38,040,979"
"0307 Molluscs","1993","Korea, South","13,968,624"
"0307 Molluscs","1993","Macau","52,463"
"0307 Molluscs","1993","Malaysia","1,156,657"
"0307 Molluscs","1993","Philippines","15,540,700"
"0307 Molluscs","1993","Singapore","265,165"
"0307 Molluscs","1993","Taiwan","12,200,944"
"0307 Molluscs","1993","Thailand","7,684,588"
"0307 Molluscs","1994","Asia - Other","160,513,546"
"0307 Molluscs","1994","China","71,242,811"
"0307 Molluscs","1994","Hong Kong","4,743,515"
"0307 Molluscs","1994","Indonesia","525,667"
"0307 Molluscs","1994","Japan","33,200,941"
"0307 Molluscs","1994","Korea, South","9,452,635"
"0307 Molluscs","1994","Macau","9,526"
"0307 Molluscs","1994","Malaysia","1,389,841"
"0307 Molluscs","1994","Philippines","17,299,895"
"0307 Molluscs","1994","Singapore","594,287"
"0307 Molluscs","1994","Taiwan","14,529,525"
"0307 Molluscs","1994","Thailand","7,331,692"
"0307 Molluscs","1994","Vietnam","193,211"
"0307 Molluscs","1995","Asia - Other","146,089,203"
"0307 Molluscs","1995","China","53,650,654"
"0307 Molluscs","1995","Hong Kong","4,001,888"
"0307 Molluscs","1995","Indonesia","554,887"
"0307 Molluscs","1995","Japan","24,504,007"
"0307 Molluscs","1995","Korea, South","16,233,728"
"0307 Molluscs","1995","Malaysia","1,083,702"
"0307 Molluscs","1995","Philippines","22,551,762"
"0307 Molluscs","1995","Singapore","1,219,679"
"0307 Molluscs","1995","Taiwan","13,719,919"
"0307 Molluscs","1995","Thailand","8,177,893"
"0307 Molluscs","1995","Vietnam","391,084"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1992","Asia - Other","2,042"
"0401 Milk And Cream, Not Concentrated Or Sweetened","1992","Indonesia","2,042"
"0402 Milk And Cream, Concentrated Or Sweetened","1992","Asia - Other","62,184"
"0402 Milk And Cream, Concentrated Or Sweetened","1992","China","17,000"
"0402 Milk And Cream, Concentrated Or Sweetened","1992","Korea, South","45,184"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1992","Asia - Other","5,000"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1992","Syria","5,000"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1995","Asia - Other","5,257"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","1995","Japan","5,257"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1992","Asia - Other","19,070"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1992","Malaysia","1,370"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1992","Thailand","17,700"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1993","Asia - Other","3,000"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1993","Thailand","3,000"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1995","Asia - Other","10,456"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","1995","Japan","10,456"
"0405 Butter And Other Fats And Oils Derived From Milk","1995","Asia - Other","13,442"
"0405 Butter And Other Fats And Oils Derived From Milk","1995","Philippines","13,442"
"0406 Cheese And Curd","1993","Asia - Other","6,603"
"0406 Cheese And Curd","1993","Japan","3,701"
"0406 Cheese And Curd","1993","Korea, South","2,902"
"0406 Cheese And Curd","1994","Asia - Other","112,974"
"0406 Cheese And Curd","1994","Burma","41,090"
"0406 Cheese And Curd","1994","China","70,544"
"0406 Cheese And Curd","1994","Japan","1,340"
"0406 Cheese And Curd","1995","Asia - Other","47,385"
"0406 Cheese And Curd","1995","Philippines","47,385"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1992","Asia - Other","1,907,675"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1992","China","1,150,301"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1992","Hong Kong","1,516"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1992","Singapore","1,450"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1992","Taiwan","728,782"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1992","Thailand","25,626"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1993","Asia - Other","3,066,727"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1993","China","2,085,509"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1993","Hong Kong","127,315"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1993","Taiwan","817,235"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1993","Thailand","36,668"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1994","Asia - Other","2,725,032"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1994","China","1,852,458"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1994","Hong Kong","46,404"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1994","Taiwan","796,437"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1994","Thailand","20,126"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1994","Vietnam","9,607"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1995","Asia - Other","3,341,089"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1995","China","2,616,899"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1995","Taiwan","630,199"
"0407 Birds' Eggs, In Shell, Fresh, Preserved Or Cooked","1995","Thailand","93,991"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1992","Asia - Other","614,699"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1992","China","129,471"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1992","Japan","127,943"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1992","Malaysia","11,115"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1992","Taiwan","49,028"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1992","Thailand","297,142"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1993","Asia - Other","720,601"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1993","China","188,154"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1993","Hong Kong","1,859"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1993","Japan","125,652"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1993","Malaysia","22,535"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1993","Singapore","1,620"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1993","Taiwan","90,033"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1993","Thailand","290,748"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1994","Asia - Other","717,506"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1994","China","202,868"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1994","Japan","194,152"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1994","Taiwan","78,484"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1994","Thailand","188,462"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1994","Vietnam","53,540"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1995","Asia - Other","838,493"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1995","China","243,136"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1995","Japan","21,399"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1995","Malaysia","6,880"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1995","Taiwan","127,304"
"0408 Birds' Eggs, Not In Shell & Yolks, Fresh, Dry, Etc","1995","Thailand","439,774"
"0409 Honey, Natural","1992","Asia - Other","22,388,677"
"0409 Honey, Natural","1992","China","22,178,895"
"0409 Honey, Natural","1992","Hong Kong","129,808"
"0409 Honey, Natural","1992","Japan","67,140"
"0409 Honey, Natural","1992","Taiwan","7,734"
"0409 Honey, Natural","1992","Thailand","5,100"
"0409 Honey, Natural","1993","Asia - Other","24,988,965"
"0409 Honey, Natural","1993","China","24,825,691"
"0409 Honey, Natural","1993","Hong Kong","146,636"
"0409 Honey, Natural","1993","Taiwan","16,638"
"0409 Honey, Natural","1994","Asia - Other","19,808,138"
"0409 Honey, Natural","1994","China","19,674,231"
"0409 Honey, Natural","1994","Hong Kong","86,166"
"0409 Honey, Natural","1994","Japan","1,899"
"0409 Honey, Natural","1994","Korea, South","11,626"
"0409 Honey, Natural","1994","Taiwan","22,180"
"0409 Honey, Natural","1994","Vietnam","12,036"
"0409 Honey, Natural","1995","Asia - Other","12,282,854"
"0409 Honey, Natural","1995","China","12,150,087"
"0409 Honey, Natural","1995","Hong Kong","44,083"
"0409 Honey, Natural","1995","Taiwan","26,908"
"0409 Honey, Natural","1995","Vietnam","61,776"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1992","Asia - Other","3,294,313"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1992","China","2,323,107"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1992","Hong Kong","501,246"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1992","Indonesia","382,893"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1992","Japan","13,297"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1992","Korea, South","3,722"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1992","Taiwan","63,575"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1992","Thailand","6,473"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1993","Asia - Other","1,933,233"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1993","China","1,327,984"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1993","Hong Kong","260,889"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1993","Indonesia","150,065"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1993","Japan","49,356"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1993","Korea, South","1,767"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1993","Malaysia","1,361"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1993","Taiwan","138,840"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1993","Thailand","2,971"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1994","Asia - Other","1,789,661"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1994","China","1,468,391"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1994","Hong Kong","116,570"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1994","Indonesia","77,466"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1994","Japan","35,640"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1994","Singapore","2,000"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1994","Taiwan","82,409"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1994","Thailand","7,185"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1995","Asia - Other","1,855,759"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1995","China","1,562,242"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1995","Hong Kong","28,946"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1995","Indonesia","176,876"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1995","Japan","17,379"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1995","Malaysia","2,138"
"0410 Insects And Other Edible Prod Of Animal Origin Nes","1995","Taiwan","68,178"
"0501 Human Hair, Unworked And Waste Of Human Hair","1992","Asia - Other","1,188,981"
"0501 Human Hair, Unworked And Waste Of Human Hair","1992","China","1,031,262"
"0501 Human Hair, Unworked And Waste Of Human Hair","1992","Hong Kong","157,719"
"0501 Human Hair, Unworked And Waste Of Human Hair","1993","Asia - Other","484,109"
"0501 Human Hair, Unworked And Waste Of Human Hair","1993","China","429,613"
"0501 Human Hair, Unworked And Waste Of Human Hair","1993","Hong Kong","40,147"
"0501 Human Hair, Unworked And Waste Of Human Hair","1993","Indonesia","14,349"
"0501 Human Hair, Unworked And Waste Of Human Hair","1994","Asia - Other","627,762"
"0501 Human Hair, Unworked And Waste Of Human Hair","1994","China","608,426"
"0501 Human Hair, Unworked And Waste Of Human Hair","1994","Hong Kong","10,261"
"0501 Human Hair, Unworked And Waste Of Human Hair","1994","Indonesia","9,075"
"0501 Human Hair, Unworked And Waste Of Human Hair","1995","Asia - Other","1,248,561"
