"standardImports"
"Current date: 05/08/2025 1:01 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"1521 Veg Waxes Nesoi, Beeswax Etc And Spermaceti","2006","New Zealand","422,633"
"1522 Degras; Residues From Fatty Substncs/anml/veg Waxs","2003","Australia and Oceania","8,360"
"1522 Degras; Residues From Fatty Substncs/anml/veg Waxs","2003","Australia","8,360"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2001","Australia and Oceania","4,719,733"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2001","Australia","2,578,807"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2001","New Zealand","2,140,926"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2002","Australia and Oceania","7,011,514"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2002","Australia","4,237,119"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2002","New Zealand","2,774,395"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2003","Australia and Oceania","6,865,833"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2003","Australia","3,883,523"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2003","New Zealand","2,982,310"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2004","Australia and Oceania","6,744,700"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2004","Australia","3,515,767"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2004","New Zealand","3,228,933"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2005","Australia and Oceania","8,611,792"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2005","Australia","4,759,787"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2005","New Zealand","3,852,005"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2006","Australia and Oceania","8,928,596"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2006","Australia","4,933,150"
"1602 Prepared/preserved Meat, Offal, Blood, Insects Nes","2006","New Zealand","3,995,446"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2001","Australia and Oceania","65,560"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2001","Australia","53,035"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2001","New Zealand","12,525"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2002","Australia and Oceania","123,945"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2002","Australia","123,945"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2003","Australia and Oceania","143,538"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2003","Australia","143,538"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2004","Australia and Oceania","347,495"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2004","Australia","52,495"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2004","New Zealand","295,000"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2005","Australia and Oceania","149,515"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2005","New Zealand","149,515"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2006","Australia and Oceania","67,547"
"1603 Extracts Etc. Of Meat, Fish, Crustaceans, Etc.","2006","New Zealand","67,547"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2001","Australia and Oceania","57,808,614"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2001","Fiji","49,167,300"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2001","New Zealand","801,799"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2001","Papua New Guinea","7,839,515"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2002","Australia and Oceania","55,764,408"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2002","Fiji","45,675,639"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2002","New Zealand","1,097,158"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2002","Papua New Guinea","8,403,798"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2002","Vanuatu","587,813"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2003","Australia and Oceania","49,776,649"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2003","Australia","31,387"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2003","Fiji","47,127,852"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2003","New Zealand","788,053"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2003","Papua New Guinea","1,829,357"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2004","Australia and Oceania","71,198,716"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2004","Australia","29,666"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2004","Fiji","68,265,861"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2004","Marshall Islands","40,950"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2004","New Zealand","823,500"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2004","Papua New Guinea","2,038,739"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2005","Australia and Oceania","70,267,069"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2005","Australia","6,261"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2005","Fiji","64,382,514"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2005","New Zealand","1,009,740"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2005","Papua New Guinea","3,985,376"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2005","Pitcairn Islands","883,178"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2006","Australia and Oceania","71,168,654"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2006","Australia","588,998"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2006","Fiji","62,152,197"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2006","New Zealand","1,564,719"
"1604 Prep Or Pres Fish; Caviar & Caviar Substitutes","2006","Papua New Guinea","6,862,740"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2001","Australia and Oceania","2,021,335"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2001","Australia","492,887"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2001","New Zealand","1,528,448"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2002","Australia and Oceania","2,397,119"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2002","Australia","591,658"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2002","New Zealand","1,805,461"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2003","Australia and Oceania","1,853,181"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2003","Australia","784,489"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2003","New Zealand","1,068,692"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2004","Australia and Oceania","1,887,009"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2004","Australia","454,358"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2004","New Zealand","1,432,651"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2005","Australia and Oceania","3,145,445"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2005","Australia","1,225,618"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2005","New Zealand","1,919,827"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2006","Australia and Oceania","3,459,850"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2006","Australia","1,284,400"
"1605 Crustaceans, Molluscs Etc. Prepared Or Preserved","2006","New Zealand","2,175,450"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Australia and Oceania","38,571,960"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Australia","34,981,387"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2001","Fiji","3,590,573"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2002","Australia and Oceania","47,162,652"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2002","Australia","38,422,847"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2002","Fiji","3,569,422"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2002","Papua New Guinea","5,170,383"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2003","Australia and Oceania","39,892,477"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2003","Australia","33,105,237"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2003","Fiji","3,897,701"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2003","Papua New Guinea","2,889,539"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2004","Australia and Oceania","44,008,715"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2004","Australia","38,110,212"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2004","Fiji","3,359,974"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2004","Papua New Guinea","2,538,529"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2005","Australia and Oceania","49,383,213"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2005","Australia","42,552,940"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2005","Fiji","4,063,915"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2005","Papua New Guinea","2,766,358"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2006","Australia and Oceania","79,428,630"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2006","Australia","70,683,384"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2006","Fiji","5,884,527"
"1701 Cane Or Beet Sugar & Chem Pure Sucrose, Solid Form","2006","Papua New Guinea","2,860,719"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2001","Australia and Oceania","17,329"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2001","New Zealand","17,329"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2002","Australia and Oceania","73,033"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2002","Australia","2,169"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2002","New Zealand","70,864"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2003","Australia and Oceania","53,591"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2003","Australia","2,602"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2003","New Zealand","50,989"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2004","Australia and Oceania","225,480"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2004","New Zealand","225,480"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2005","Australia and Oceania","136,223"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2005","New Zealand","136,223"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2006","Australia and Oceania","117,116"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2006","Australia","2,422"
"1702 Sugars Nesoi, Incl Chem Pure Lactose Etc; Caramel","2006","New Zealand","114,694"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","Australia and Oceania","5,615,022"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","Australia","4,071,397"
"1703 Molasses From The Extraction Or Refining Of Sugar","2001","Fiji","1,543,625"
"1703 Molasses From The Extraction Or Refining Of Sugar","2002","Australia and Oceania","5,467,587"
"1703 Molasses From The Extraction Or Refining Of Sugar","2002","Australia","4,596,087"
"1703 Molasses From The Extraction Or Refining Of Sugar","2002","Fiji","871,500"
"1703 Molasses From The Extraction Or Refining Of Sugar","2003","Australia and Oceania","9,044,259"
"1703 Molasses From The Extraction Or Refining Of Sugar","2003","Australia","7,607,491"
"1703 Molasses From The Extraction Or Refining Of Sugar","2003","Fiji","1,436,768"
"1703 Molasses From The Extraction Or Refining Of Sugar","2004","Australia and Oceania","12,239,332"
"1703 Molasses From The Extraction Or Refining Of Sugar","2004","Australia","9,269,517"
"1703 Molasses From The Extraction Or Refining Of Sugar","2004","Fiji","2,969,815"
"1703 Molasses From The Extraction Or Refining Of Sugar","2005","Australia and Oceania","18,346,791"
"1703 Molasses From The Extraction Or Refining Of Sugar","2005","Australia","14,016,091"
"1703 Molasses From The Extraction Or Refining Of Sugar","2005","Fiji","4,330,700"
"1703 Molasses From The Extraction Or Refining Of Sugar","2006","Australia and Oceania","17,436,211"
"1703 Molasses From The Extraction Or Refining Of Sugar","2006","Australia","13,222,629"
"1703 Molasses From The Extraction Or Refining Of Sugar","2006","Fiji","4,213,582"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Australia and Oceania","6,299,137"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Australia","6,182,096"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","Fiji","5,980"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2001","New Zealand","111,061"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2002","Australia and Oceania","5,797,006"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2002","Australia","5,722,092"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2002","Fiji","18,915"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2002","New Zealand","55,999"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2003","Australia and Oceania","4,895,580"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2003","Australia","4,216,934"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2003","New Zealand","630,646"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2003","Pitcairn Islands","48,000"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2004","Australia and Oceania","4,561,705"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2004","Australia","3,478,366"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2004","New Zealand","852,587"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2004","Pitcairn Islands","230,752"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2005","Australia and Oceania","5,467,832"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2005","Australia","4,042,167"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2005","Fiji","2,192"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2005","New Zealand","1,419,833"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2005","Tokelau","3,640"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2006","Australia and Oceania","6,523,128"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2006","Australia","5,324,227"
"1704 Sugar Confection (incl White Chocolate), No Cocoa","2006","New Zealand","1,198,901"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2001","Australia and Oceania","12,267,187"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2001","Papua New Guinea","12,267,187"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2002","Australia and Oceania","20,314,438"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2002","New Zealand","41,336"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2002","Papua New Guinea","20,273,102"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2003","Australia and Oceania","4,730,871"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2003","Fiji","2,620"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2003","Papua New Guinea","4,728,251"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2004","Australia and Oceania","20,106,581"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2004","Fiji","2,614"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2004","Papua New Guinea","20,103,967"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2005","Australia and Oceania","16,731,223"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2005","Fiji","2,178"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2005","Papua New Guinea","16,729,045"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2006","Australia and Oceania","15,679,274"
"1801 Cocoa Beans, Whole Or Broken, Raw Or Roasted","2006","Papua New Guinea","15,679,274"
"1803 Cocoa Paste, Defatted Or Not","2001","Australia and Oceania","4,594"
"1803 Cocoa Paste, Defatted Or Not","2001","Samoa","4,594"
"1803 Cocoa Paste, Defatted Or Not","2002","Australia and Oceania","6,019"
"1803 Cocoa Paste, Defatted Or Not","2002","Fiji","6,019"
"1805 Cocoa Powder, Not Sweetened","2002","Australia and Oceania","4,364"
"1805 Cocoa Powder, Not Sweetened","2002","New Zealand","4,364"
"1806 Chocolate & Other Food Products Containing Cocoa","2001","Australia and Oceania","714,855"
"1806 Chocolate & Other Food Products Containing Cocoa","2001","Australia","412,369"
"1806 Chocolate & Other Food Products Containing Cocoa","2001","Fiji","9,516"
"1806 Chocolate & Other Food Products Containing Cocoa","2001","New Zealand","292,970"
"1806 Chocolate & Other Food Products Containing Cocoa","2002","Australia and Oceania","688,568"
"1806 Chocolate & Other Food Products Containing Cocoa","2002","Australia","498,631"
"1806 Chocolate & Other Food Products Containing Cocoa","2002","New Zealand","189,937"
"1806 Chocolate & Other Food Products Containing Cocoa","2003","Australia and Oceania","931,994"
"1806 Chocolate & Other Food Products Containing Cocoa","2003","Australia","871,619"
"1806 Chocolate & Other Food Products Containing Cocoa","2003","New Zealand","60,375"
"1806 Chocolate & Other Food Products Containing Cocoa","2004","Australia and Oceania","1,473,965"
"1806 Chocolate & Other Food Products Containing Cocoa","2004","Australia","1,179,085"
"1806 Chocolate & Other Food Products Containing Cocoa","2004","New Zealand","294,880"
"1806 Chocolate & Other Food Products Containing Cocoa","2005","Australia and Oceania","1,441,981"
"1806 Chocolate & Other Food Products Containing Cocoa","2005","Australia","1,359,831"
"1806 Chocolate & Other Food Products Containing Cocoa","2005","Fiji","8,407"
"1806 Chocolate & Other Food Products Containing Cocoa","2005","New Zealand","73,743"
"1806 Chocolate & Other Food Products Containing Cocoa","2006","Australia and Oceania","755,319"
"1806 Chocolate & Other Food Products Containing Cocoa","2006","Australia","701,616"
"1806 Chocolate & Other Food Products Containing Cocoa","2006","Fiji","2,951"
"1806 Chocolate & Other Food Products Containing Cocoa","2006","New Zealand","50,752"
