"standardImports"
"Current date: 05/08/2025 1:00 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0811 Fruit & Nuts (raw Or Cooked By Steam Etc), Frozen","2009","New Zealand","302,152"
"0811 Fruit & Nuts (raw Or Cooked By Steam Etc), Frozen","2010","Australia and Oceania","695,906"
"0811 Fruit & Nuts (raw Or Cooked By Steam Etc), Frozen","2010","Fiji","13,270"
"0811 Fruit & Nuts (raw Or Cooked By Steam Etc), Frozen","2010","New Zealand","682,636"
"0811 Fruit & Nuts (raw Or Cooked By Steam Etc), Frozen","2011","Australia and Oceania","779,616"
"0811 Fruit & Nuts (raw Or Cooked By Steam Etc), Frozen","2011","Fiji","2,400"
"0811 Fruit & Nuts (raw Or Cooked By Steam Etc), Frozen","2011","New Zealand","777,216"
"0811 Fruit & Nuts (raw Or Cooked By Steam Etc), Frozen","2012","Australia and Oceania","221,431"
"0811 Fruit & Nuts (raw Or Cooked By Steam Etc), Frozen","2012","New Zealand","221,431"
"0812 Fruit & Nuts Provis Preservd Unsuitable For Consum","2008","Australia and Oceania","2,268"
"0812 Fruit & Nuts Provis Preservd Unsuitable For Consum","2008","Fiji","2,268"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2007","Australia and Oceania","2,960,792"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2007","Australia","169,035"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2007","New Zealand","2,446,399"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2007","Samoa","345,358"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2008","Australia and Oceania","4,111,741"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2008","Australia","92,575"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2008","New Zealand","4,006,206"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2008","Samoa","12,960"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2009","Australia and Oceania","3,948,800"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2009","Australia","13,411"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2009","New Zealand","3,812,092"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2009","Samoa","60,140"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2009","Tokelau","63,157"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2010","Australia and Oceania","4,553,969"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2010","New Zealand","4,487,749"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2010","Samoa","66,220"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2011","Australia and Oceania","4,867,250"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2011","New Zealand","4,787,702"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2011","Samoa","79,548"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2012","Australia and Oceania","5,643,894"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2012","New Zealand","5,461,710"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2012","Samoa","119,252"
"0813 Fruit Dried Nesoi; Mixtures Of Nuts Or Dried Fruit","2012","Tokelau","62,932"
"0814 Peel, Citrus Or Melon, Frsh/frzn/dried/provsl Pres","2007","Australia and Oceania","4,332"
"0814 Peel, Citrus Or Melon, Frsh/frzn/dried/provsl Pres","2007","Australia","4,332"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2007","Australia and Oceania","34,105,486"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2007","Australia","116,301"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2007","New Zealand","3,696"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2007","Papua New Guinea","33,985,489"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2008","Australia and Oceania","33,999,149"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2008","Australia","11,729"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2008","New Zealand","17,897"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2008","Papua New Guinea","33,969,523"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2009","Australia and Oceania","38,723,078"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2009","Australia","42,306"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2009","Papua New Guinea","38,680,772"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2010","Australia and Oceania","41,089,070"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2010","Australia","10,800"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2010","New Zealand","5,000"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2010","Papua New Guinea","41,073,270"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2011","Australia and Oceania","73,994,211"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2011","Australia","19,535"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2011","New Zealand","4,552"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2011","Papua New Guinea","73,970,124"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2012","Australia and Oceania","81,085,071"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2012","Australia","82,230"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2012","Heard and McDonald Islands","14,459"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2012","New Zealand","2,365"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2012","Papua New Guinea","80,980,739"
"0901 Coffee; Coffee Husks Etc; Substitutes With Coffee","2012","Vanuatu","5,278"
"0902 Tea, Whether Or Not Flavored","2007","Australia and Oceania","746,816"
"0902 Tea, Whether Or Not Flavored","2007","Australia","69,025"
"0902 Tea, Whether Or Not Flavored","2007","Papua New Guinea","677,791"
"0902 Tea, Whether Or Not Flavored","2008","Australia and Oceania","1,298,354"
"0902 Tea, Whether Or Not Flavored","2008","Australia","65,538"
"0902 Tea, Whether Or Not Flavored","2008","Fiji","9,277"
"0902 Tea, Whether Or Not Flavored","2008","New Zealand","18,292"
"0902 Tea, Whether Or Not Flavored","2008","Papua New Guinea","1,205,247"
"0902 Tea, Whether Or Not Flavored","2009","Australia and Oceania","1,497,314"
"0902 Tea, Whether Or Not Flavored","2009","Australia","43,743"
"0902 Tea, Whether Or Not Flavored","2009","Papua New Guinea","1,453,571"
"0902 Tea, Whether Or Not Flavored","2010","Australia and Oceania","1,917,131"
"0902 Tea, Whether Or Not Flavored","2010","Australia","251,258"
"0902 Tea, Whether Or Not Flavored","2010","New Zealand","2,940"
"0902 Tea, Whether Or Not Flavored","2010","Papua New Guinea","1,662,933"
"0902 Tea, Whether Or Not Flavored","2011","Australia and Oceania","1,160,301"
"0902 Tea, Whether Or Not Flavored","2011","Australia","31,617"
"0902 Tea, Whether Or Not Flavored","2011","Papua New Guinea","1,128,684"
"0902 Tea, Whether Or Not Flavored","2012","Australia and Oceania","566,627"
"0902 Tea, Whether Or Not Flavored","2012","Australia","35,817"
"0902 Tea, Whether Or Not Flavored","2012","New Zealand","3,290"
"0902 Tea, Whether Or Not Flavored","2012","Papua New Guinea","527,520"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2007","Australia and Oceania","21,816"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2007","Australia","9,335"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2007","Fiji","10,400"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2007","New Zealand","2,081"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2008","Australia and Oceania","29,392"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2008","Australia","22,184"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2008","Fiji","2,168"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2008","New Zealand","5,040"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2009","Australia and Oceania","31,764"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2009","Australia","21,671"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2009","Fiji","7,469"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2009","New Zealand","2,624"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2010","Australia and Oceania","34,708"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2010","Australia","5,315"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2010","Fiji","25,165"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2010","New Zealand","4,228"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2011","Australia and Oceania","35,280"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2011","Australia","3,264"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2011","Fiji","32,016"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2012","Australia and Oceania","29,966"
"0904 Pepper, Genus Piper; Genus Capsicum Or Pimenta","2012","Fiji","29,966"
"0905 Vanilla","2007","Australia and Oceania","1,543,654"
"0905 Vanilla","2007","French Polynesia","408,392"
"0905 Vanilla","2007","Papua New Guinea","1,090,177"
"0905 Vanilla","2007","Tonga","39,928"
"0905 Vanilla","2007","Vanuatu","5,157"
"0905 Vanilla","2008","Australia and Oceania","1,249,460"
"0905 Vanilla","2008","French Polynesia","414,711"
"0905 Vanilla","2008","Papua New Guinea","772,916"
"0905 Vanilla","2008","Tonga","61,833"
"0905 Vanilla","2009","Australia and Oceania","737,777"
"0905 Vanilla","2009","French Polynesia","393,974"
"0905 Vanilla","2009","Papua New Guinea","313,803"
"0905 Vanilla","2009","Tonga","30,000"
"0905 Vanilla","2010","Australia and Oceania","1,241,319"
"0905 Vanilla","2010","French Polynesia","740,009"
"0905 Vanilla","2010","Papua New Guinea","398,782"
"0905 Vanilla","2010","Tonga","97,308"
"0905 Vanilla","2010","Vanuatu","5,220"
"0905 Vanilla","2011","Australia and Oceania","708,966"
"0905 Vanilla","2011","Australia","12,432"
"0905 Vanilla","2011","French Polynesia","461,715"
"0905 Vanilla","2011","Papua New Guinea","220,648"
"0905 Vanilla","2011","Tonga","14,171"
"0905 Vanilla","2012","Australia and Oceania","630,941"
"0905 Vanilla","2012","Australia","4,728"
"0905 Vanilla","2012","French Polynesia","498,326"
"0905 Vanilla","2012","New Zealand","3,837"
"0905 Vanilla","2012","Papua New Guinea","92,000"
"0905 Vanilla","2012","Tonga","32,050"
"0909 Seeds Anise Badian Fennl Coriandr Etc; Junpr Berrs","2008","Australia and Oceania","18,311"
"0909 Seeds Anise Badian Fennl Coriandr Etc; Junpr Berrs","2008","Australia","18,311"
"0909 Seeds Anise Badian Fennl Coriandr Etc; Junpr Berrs","2011","Australia and Oceania","18,500"
"0909 Seeds Anise Badian Fennl Coriandr Etc; Junpr Berrs","2011","Australia","18,500"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2007","Australia and Oceania","311,028"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2007","Australia","137,096"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2007","Cocos (Keeling) Islands","2,266"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2007","Fiji","129,274"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2007","New Zealand","42,392"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2008","Australia and Oceania","268,492"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2008","Australia","163,474"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2008","Fiji","96,660"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2008","New Zealand","8,358"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2009","Australia and Oceania","257,941"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2009","Australia","118,947"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2009","Fiji","75,903"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2009","New Zealand","63,091"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2010","Australia and Oceania","316,427"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2010","Australia","116,327"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2010","Fiji","147,982"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2010","New Zealand","52,118"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2011","Australia and Oceania","692,309"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2011","Australia","40,882"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2011","Fiji","585,028"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2011","New Zealand","66,399"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2012","Australia and Oceania","661,213"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2012","Australia","70,746"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2012","Fiji","544,651"
"0910 Ginger, Saffron, Tumeric, Thyme, Bay Leaves Etc.","2012","New Zealand","45,816"
"1003 Barley","2007","Australia and Oceania","18,691"
"1003 Barley","2007","New Zealand","18,691"
"1003 Barley","2010","Australia and Oceania","5,734"
"1003 Barley","2010","New Zealand","5,734"
"1004 Oats","2008","Australia and Oceania","767,096"
"1004 Oats","2008","Australia","767,096"
"1004 Oats","2009","Australia and Oceania","7,992"
"1004 Oats","2009","Australia","7,992"
"1004 Oats","2011","Australia and Oceania","54,398"
"1004 Oats","2011","Australia","54,398"
"1004 Oats","2012","Australia and Oceania","898,026"
"1004 Oats","2012","Australia","898,026"
"1005 Corn (maize)","2007","Australia and Oceania","59,841"
"1005 Corn (maize)","2007","Australia","2,560"
"1005 Corn (maize)","2007","New Zealand","57,281"
"1005 Corn (maize)","2008","Australia and Oceania","85,876"
"1005 Corn (maize)","2008","New Zealand","85,876"
"1005 Corn (maize)","2009","Australia and Oceania","63,991"
"1005 Corn (maize)","2009","Australia","49,592"
"1005 Corn (maize)","2009","New Zealand","14,399"
"1005 Corn (maize)","2010","Australia and Oceania","769,495"
"1005 Corn (maize)","2010","Australia","4,889"
"1005 Corn (maize)","2010","New Zealand","764,606"
"1005 Corn (maize)","2011","Australia and Oceania","385,903"
"1005 Corn (maize)","2011","Australia","18,509"
"1005 Corn (maize)","2011","New Zealand","367,394"
"1005 Corn (maize)","2012","Australia and Oceania","741,917"
"1005 Corn (maize)","2012","Australia","80,850"
"1005 Corn (maize)","2012","New Zealand","661,067"
"1006 Rice","2007","Australia and Oceania","65,309"
"1006 Rice","2007","Australia","37,004"
"1006 Rice","2007","New Zealand","28,305"
"1006 Rice","2008","Australia and Oceania","40,511"
"1006 Rice","2008","New Zealand","40,511"
"1006 Rice","2010","Australia and Oceania","160,975"
"1006 Rice","2010","Australia","149,704"
"1006 Rice","2010","New Zealand","11,271"
"1006 Rice","2011","Australia and Oceania","40,274"
"1006 Rice","2011","Australia","40,274"
"1006 Rice","2012","Australia and Oceania","16,848"
"1006 Rice","2012","Australia","16,848"
"1101 Wheat Or Meslin Flour","2007","Australia and Oceania","15,110"
"1101 Wheat Or Meslin Flour","2007","Australia","10,480"
"1101 Wheat Or Meslin Flour","2007","Fiji","4,630"
"1101 Wheat Or Meslin Flour","2008","Australia and Oceania","24,729"
"1101 Wheat Or Meslin Flour","2008","Australia","13,754"
"1101 Wheat Or Meslin Flour","2008","Fiji","10,975"
"1101 Wheat Or Meslin Flour","2010","Australia and Oceania","15,999"
"1101 Wheat Or Meslin Flour","2010","Australia","3,943"
"1101 Wheat Or Meslin Flour","2010","Fiji","12,056"
"1101 Wheat Or Meslin Flour","2011","Australia and Oceania","32,422"
"1101 Wheat Or Meslin Flour","2011","Australia","9,614"
"1101 Wheat Or Meslin Flour","2011","Fiji","22,808"
"1101 Wheat Or Meslin Flour","2012","Australia and Oceania","18,062"
"1101 Wheat Or Meslin Flour","2012","Australia","10,360"
"1101 Wheat Or Meslin Flour","2012","Fiji","7,702"
"1102 Cereal Flours, Except Of Wheat Or Of Meslin","2007","Australia and Oceania","40,143"
"1102 Cereal Flours, Except Of Wheat Or Of Meslin","2007","Australia","2,625"
"1102 Cereal Flours, Except Of Wheat Or Of Meslin","2007","New Zealand","37,518"
"1102 Cereal Flours, Except Of Wheat Or Of Meslin","2008","Australia and Oceania","52,591"
"1102 Cereal Flours, Except Of Wheat Or Of Meslin","2008","Fiji","52,591"
"1102 Cereal Flours, Except Of Wheat Or Of Meslin","2009","Australia and Oceania","6,054"
"1102 Cereal Flours, Except Of Wheat Or Of Meslin","2009","Australia","6,054"
"1102 Cereal Flours, Except Of Wheat Or Of Meslin","2010","Australia and Oceania","2,255"
"1102 Cereal Flours, Except Of Wheat Or Of Meslin","2010","Fiji","2,255"
"1102 Cereal Flours, Except Of Wheat Or Of Meslin","2011","Australia and Oceania","10,750"
"1102 Cereal Flours, Except Of Wheat Or Of Meslin","2011","Australia","10,750"
"1104 Cereal Grains, Worked Etc Nesoi; Cereal Germs, Wrk","2007","Australia and Oceania","39,657"
"1104 Cereal Grains, Worked Etc Nesoi; Cereal Germs, Wrk","2007","Australia","9,767"
"1104 Cereal Grains, Worked Etc Nesoi; Cereal Germs, Wrk","2007","New Zealand","29,890"
"1104 Cereal Grains, Worked Etc Nesoi; Cereal Germs, Wrk","2008","Australia and Oceania","4,364"
"1104 Cereal Grains, Worked Etc Nesoi; Cereal Germs, Wrk","2008","Australia","4,364"
"1104 Cereal Grains, Worked Etc Nesoi; Cereal Germs, Wrk","2009","Australia and Oceania","80,702"
"1104 Cereal Grains, Worked Etc Nesoi; Cereal Germs, Wrk","2009","Australia","80,702"
"1104 Cereal Grains, Worked Etc Nesoi; Cereal Germs, Wrk","2010","Australia and Oceania","36,934"
"1104 Cereal Grains, Worked Etc Nesoi; Cereal Germs, Wrk","2010","Australia","12,634"
"1104 Cereal Grains, Worked Etc Nesoi; Cereal Germs, Wrk","2010","New Zealand","24,300"
"1104 Cereal Grains, Worked Etc Nesoi; Cereal Germs, Wrk","2011","Australia and Oceania","31,824"
"1104 Cereal Grains, Worked Etc Nesoi; Cereal Germs, Wrk","2011","Australia","31,824"
"1104 Cereal Grains, Worked Etc Nesoi; Cereal Germs, Wrk","2012","Australia and Oceania","65,104"
"1104 Cereal Grains, Worked Etc Nesoi; Cereal Germs, Wrk","2012","Australia","65,104"
"1105 Flour, Meal Flakes, Granules & Pellets Of Potatoes","2008","Australia and Oceania","5,250"
"1105 Flour, Meal Flakes, Granules & Pellets Of Potatoes","2008","Australia","5,250"
"1105 Flour, Meal Flakes, Granules & Pellets Of Potatoes","2009","Australia and Oceania","2,183"
"1105 Flour, Meal Flakes, Granules & Pellets Of Potatoes","2009","Australia","2,183"
"1105 Flour, Meal Flakes, Granules & Pellets Of Potatoes","2010","Australia and Oceania","3,753"
"1105 Flour, Meal Flakes, Granules & Pellets Of Potatoes","2010","Australia","3,753"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2007","Australia and Oceania","522,601"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2007","Australia","396,098"
"1106 Flour & Meal Of Dry, Legum Vegs, Sago, Fruit Etc.","2007","French Polynesia","20,000"
