"standardImports"
"Current date: 05/08/2025 10:43 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2003","Israel","9,481"
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2003","Syria","2,070"
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2004","Asia Near East","14,136"
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2004","Israel","7,476"
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2004","Syria","6,660"
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2006","Asia Near East","98,168"
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2006","Israel","98,168"
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2009","Asia Near East","40,277"
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2009","Israel","40,277"
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2010","Asia Near East","2,268"
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2010","Israel","2,268"
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2011","Asia Near East","5,931"
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2011","Israel","3,150"
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2011","United Arab Emirates","2,781"
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2012","Asia Near East","65,600"
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2012","Israel","63,332"
"9615 Combs, Hair-slides Etc; Hairpins, Curling Pins Etc","2012","United Arab Emirates","2,268"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2002","Asia Near East","28,409"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2002","Syria","2,250"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2002","United Arab Emirates","26,159"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2003","Asia Near East","16,753"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2003","Syria","3,600"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2003","United Arab Emirates","13,153"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2004","Asia Near East","40,896"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2004","Israel","32,571"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2004","Syria","8,325"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2005","Asia Near East","104,134"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2005","Israel","73,686"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2005","United Arab Emirates","30,448"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2006","Asia Near East","41,432"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2006","Israel","2,504"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2006","Syria","23,106"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2006","United Arab Emirates","15,822"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2007","Asia Near East","4,455"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2007","Israel","4,455"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2008","Asia Near East","43,590"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2008","Israel","2,247"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2008","United Arab Emirates","41,343"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2009","Asia Near East","3,240"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2009","Syria","3,240"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2010","Asia Near East","14,420"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2010","Israel","2,320"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2010","Syria","2,100"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2010","United Arab Emirates","10,000"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2011","Asia Near East","121,376"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2011","Israel","118,976"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2011","Syria","2,400"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2012","Asia Near East","70,108"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2012","Israel","42,695"
"9616 Scent & Similar Sprayers Etc; Powder Puffs & Pads","2012","United Arab Emirates","27,413"
"9617 Vacuum Flasks, Oth Vacuum Vessels, Complete; Parts","2002","Asia Near East","107,250"
"9617 Vacuum Flasks, Oth Vacuum Vessels, Complete; Parts","2002","Israel","107,250"
"9617 Vacuum Flasks, Oth Vacuum Vessels, Complete; Parts","2003","Asia Near East","27,030"
"9617 Vacuum Flasks, Oth Vacuum Vessels, Complete; Parts","2003","Israel","27,030"
"9617 Vacuum Flasks, Oth Vacuum Vessels, Complete; Parts","2011","Asia Near East","8,575"
"9617 Vacuum Flasks, Oth Vacuum Vessels, Complete; Parts","2011","Israel","8,575"
"9617 Vacuum Flasks, Oth Vacuum Vessels, Complete; Parts","2012","Asia Near East","4,541"
"9617 Vacuum Flasks, Oth Vacuum Vessels, Complete; Parts","2012","Israel","4,541"
"9618 Tailors' Dummies & Othr Mannequins For Display","2004","Asia Near East","72,160"
"9618 Tailors' Dummies & Othr Mannequins For Display","2004","Israel","4,800"
"9618 Tailors' Dummies & Othr Mannequins For Display","2004","Jordan","67,360"
"9618 Tailors' Dummies & Othr Mannequins For Display","2005","Asia Near East","15,645"
"9618 Tailors' Dummies & Othr Mannequins For Display","2005","Israel","15,645"
"9618 Tailors' Dummies & Othr Mannequins For Display","2006","Asia Near East","33,196"
"9618 Tailors' Dummies & Othr Mannequins For Display","2006","United Arab Emirates","33,196"
"9618 Tailors' Dummies & Othr Mannequins For Display","2008","Asia Near East","22,464"
"9618 Tailors' Dummies & Othr Mannequins For Display","2008","Israel","22,464"
"9618 Tailors' Dummies & Othr Mannequins For Display","2011","Asia Near East","3,125"
"9618 Tailors' Dummies & Othr Mannequins For Display","2011","United Arab Emirates","3,125"
"9619 Sanitary Pads, Tampons, Diapers, Diaper Liners Etc","2012","Asia Near East","38,076,869"
"9619 Sanitary Pads, Tampons, Diapers, Diaper Liners Etc","2012","Israel","37,818,783"
"9619 Sanitary Pads, Tampons, Diapers, Diaper Liners Etc","2012","United Arab Emirates","258,086"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2002","Asia Near East","5,349,284"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2002","Israel","5,314,684"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2002","Jordan","12,198"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2002","Lebanon","6,250"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2002","Syria","12,912"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2002","United Arab Emirates","3,240"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2003","Asia Near East","6,355,784"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2003","Iran","515,606"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2003","Israel","5,674,489"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2003","Jordan","2,668"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2003","Lebanon","113,662"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2003","Saudi Arabia","6,400"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2003","Syria","7,705"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2003","United Arab Emirates","24,071"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2003","Yemen","11,183"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2004","Asia Near East","11,834,357"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2004","Iran","29,261"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2004","Iraq","8,448"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2004","Israel","11,232,799"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2004","Jordan","35,593"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2004","Lebanon","4,694"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2004","Qatar","376,000"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2004","Saudi Arabia","31,401"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2004","United Arab Emirates","116,161"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2005","Asia Near East","10,182,157"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2005","Bahrain","6,700"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2005","Iran","1,359,447"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2005","Iraq","103,000"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2005","Israel","8,181,456"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2005","Jordan","4,953"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2005","Lebanon","272,909"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2005","Saudi Arabia","14,622"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2005","Syria","32,835"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2005","United Arab Emirates","206,235"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2006","Asia Near East","12,471,501"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2006","Bahrain","8,144"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2006","Iran","777,693"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2006","Israel","10,573,743"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2006","Jordan","46,180"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2006","Kuwait","5,250"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2006","Lebanon","130,019"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2006","Qatar","2,640"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2006","Saudi Arabia","27,942"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2006","Syria","9,633"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2006","United Arab Emirates","890,257"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2007","Asia Near East","19,731,350"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2007","Iran","235,892"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2007","Iraq","28,000"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2007","Israel","16,497,148"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2007","Jordan","44,240"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2007","Lebanon","105,336"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2007","Qatar","15,788"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2007","Saudi Arabia","18,781"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2007","Syria","23,044"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2007","United Arab Emirates","2,763,121"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2008","Asia Near East","14,035,310"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2008","Bahrain","10,808"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2008","Iran","1,123,154"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2008","Iraq","186,073"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2008","Israel","10,014,246"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2008","Jordan","104,278"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2008","Lebanon","132,620"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2008","Oman","360,984"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2008","Qatar","30,094"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2008","Saudi Arabia","24,783"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2008","Syria","65,051"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2008","United Arab Emirates","1,983,219"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2009","Asia Near East","12,134,346"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2009","Iran","818,265"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2009","Iraq","87,150"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2009","Israel","8,507,299"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2009","Jordan","11,498"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2009","Lebanon","67,000"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2009","Qatar","83,224"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2009","Saudi Arabia","49,800"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2009","Syria","146,500"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2009","United Arab Emirates","2,363,610"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2010","Asia Near East","10,207,633"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2010","Bahrain","106,700"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2010","Iran","368,034"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2010","Israel","7,399,674"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2010","Jordan","49,297"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2010","Kuwait","42,000"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2010","Lebanon","138,510"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2010","Oman","14,054"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2010","Saudi Arabia","200,646"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2010","Syria","422,436"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2010","United Arab Emirates","1,466,282"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2011","Asia Near East","13,487,551"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2011","Bahrain","2,254"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2011","Iran","617,760"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2011","Iraq","8,000"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2011","Israel","9,891,076"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2011","Jordan","50,790"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2011","Kuwait","9,000"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2011","Lebanon","344,330"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2011","Qatar","31,496"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2011","Saudi Arabia","252,466"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2011","Syria","32,000"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2011","United Arab Emirates","2,248,379"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2012","Asia Near East","25,713,629"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2012","Bahrain","14,850"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2012","Iran","1,005,715"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2012","Iraq","186,497"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2012","Israel","17,514,439"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2012","Jordan","33,484"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2012","Kuwait","4,800"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2012","Lebanon","383,420"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2012","Qatar","48,050"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2012","Saudi Arabia","29,667"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2012","Syria","10,000"
"9701 Paintings, Drawings Etc By Hand As Art; Collag Etc","2012","United Arab Emirates","6,482,707"
"9702 Original Engravings, Prints & Lithographs","2002","Asia Near East","2,242,319"
"9702 Original Engravings, Prints & Lithographs","2002","Israel","2,242,319"
"9702 Original Engravings, Prints & Lithographs","2003","Asia Near East","1,928,009"
"9702 Original Engravings, Prints & Lithographs","2003","Iran","13,000"
"9702 Original Engravings, Prints & Lithographs","2003","Israel","1,915,009"
"9702 Original Engravings, Prints & Lithographs","2004","Asia Near East","2,074,909"
"9702 Original Engravings, Prints & Lithographs","2004","Israel","2,056,194"
"9702 Original Engravings, Prints & Lithographs","2004","Syria","18,715"
"9702 Original Engravings, Prints & Lithographs","2005","Asia Near East","2,509,362"
"9702 Original Engravings, Prints & Lithographs","2005","Israel","2,504,031"
"9702 Original Engravings, Prints & Lithographs","2005","Saudi Arabia","5,331"
"9702 Original Engravings, Prints & Lithographs","2006","Asia Near East","3,458,312"
"9702 Original Engravings, Prints & Lithographs","2006","Israel","3,458,312"
"9702 Original Engravings, Prints & Lithographs","2007","Asia Near East","2,746,639"
"9702 Original Engravings, Prints & Lithographs","2007","Israel","2,676,755"
"9702 Original Engravings, Prints & Lithographs","2007","Jordan","3,537"
"9702 Original Engravings, Prints & Lithographs","2007","Kuwait","2,800"
"9702 Original Engravings, Prints & Lithographs","2007","Saudi Arabia","3,547"
"9702 Original Engravings, Prints & Lithographs","2007","United Arab Emirates","60,000"
"9702 Original Engravings, Prints & Lithographs","2008","Asia Near East","3,397,202"
"9702 Original Engravings, Prints & Lithographs","2008","Iran","153,313"
"9702 Original Engravings, Prints & Lithographs","2008","Israel","3,187,071"
"9702 Original Engravings, Prints & Lithographs","2008","Syria","2,298"
"9702 Original Engravings, Prints & Lithographs","2008","United Arab Emirates","54,520"
"9702 Original Engravings, Prints & Lithographs","2009","Asia Near East","1,033,839"
"9702 Original Engravings, Prints & Lithographs","2009","Iran","25,028"
"9702 Original Engravings, Prints & Lithographs","2009","Israel","1,008,811"
"9702 Original Engravings, Prints & Lithographs","2010","Asia Near East","2,009,525"
"9702 Original Engravings, Prints & Lithographs","2010","Iran","5,185"
"9702 Original Engravings, Prints & Lithographs","2010","Israel","1,920,412"
"9702 Original Engravings, Prints & Lithographs","2010","Lebanon","2,870"
"9702 Original Engravings, Prints & Lithographs","2010","Syria","7,500"
"9702 Original Engravings, Prints & Lithographs","2010","United Arab Emirates","73,558"
"9702 Original Engravings, Prints & Lithographs","2011","Asia Near East","2,846,086"
"9702 Original Engravings, Prints & Lithographs","2011","Israel","2,817,261"
"9702 Original Engravings, Prints & Lithographs","2011","United Arab Emirates","28,825"
"9702 Original Engravings, Prints & Lithographs","2012","Asia Near East","2,754,247"
"9702 Original Engravings, Prints & Lithographs","2012","Iran","35,417"
"9702 Original Engravings, Prints & Lithographs","2012","Israel","2,359,297"
"9702 Original Engravings, Prints & Lithographs","2012","Jordan","85,000"
"9702 Original Engravings, Prints & Lithographs","2012","Lebanon","225,000"
"9702 Original Engravings, Prints & Lithographs","2012","Qatar","17,033"
"9702 Original Engravings, Prints & Lithographs","2012","United Arab Emirates","32,500"
"9703 Original Sculptures And Statuary, In Any Material","2002","Asia Near East","1,787,320"
"9703 Original Sculptures And Statuary, In Any Material","2002","Israel","1,549,481"
"9703 Original Sculptures And Statuary, In Any Material","2002","Lebanon","131,400"
"9703 Original Sculptures And Statuary, In Any Material","2002","Saudi Arabia","15,440"
"9703 Original Sculptures And Statuary, In Any Material","2002","Syria","82,999"
"9703 Original Sculptures And Statuary, In Any Material","2002","Yemen","8,000"
"9703 Original Sculptures And Statuary, In Any Material","2003","Asia Near East","1,630,022"
"9703 Original Sculptures And Statuary, In Any Material","2003","Iran","7,700"
"9703 Original Sculptures And Statuary, In Any Material","2003","Israel","1,450,374"
"9703 Original Sculptures And Statuary, In Any Material","2003","Lebanon","95,850"
"9703 Original Sculptures And Statuary, In Any Material","2003","Syria","56,392"
"9703 Original Sculptures And Statuary, In Any Material","2003","United Arab Emirates","8,710"
"9703 Original Sculptures And Statuary, In Any Material","2003","Yemen","10,996"
"9703 Original Sculptures And Statuary, In Any Material","2004","Asia Near East","2,535,991"
"9703 Original Sculptures And Statuary, In Any Material","2004","Israel","2,413,891"
"9703 Original Sculptures And Statuary, In Any Material","2004","Lebanon","25,000"
"9703 Original Sculptures And Statuary, In Any Material","2004","Saudi Arabia","3,100"
"9703 Original Sculptures And Statuary, In Any Material","2004","Syria","88,000"
"9703 Original Sculptures And Statuary, In Any Material","2004","Yemen","6,000"
"9703 Original Sculptures And Statuary, In Any Material","2005","Asia Near East","3,217,978"
"9703 Original Sculptures And Statuary, In Any Material","2005","Israel","2,786,615"
"9703 Original Sculptures And Statuary, In Any Material","2005","Jordan","6,778"
"9703 Original Sculptures And Statuary, In Any Material","2005","Lebanon","193,400"
"9703 Original Sculptures And Statuary, In Any Material","2005","Saudi Arabia","15,000"
"9703 Original Sculptures And Statuary, In Any Material","2005","Syria","17,000"
"9703 Original Sculptures And Statuary, In Any Material","2005","United Arab Emirates","167,395"
"9703 Original Sculptures And Statuary, In Any Material","2005","Yemen","31,790"
"9703 Original Sculptures And Statuary, In Any Material","2006","Asia Near East","5,061,844"
"9703 Original Sculptures And Statuary, In Any Material","2006","Israel","4,891,139"
"9703 Original Sculptures And Statuary, In Any Material","2006","Jordan","4,237"
"9703 Original Sculptures And Statuary, In Any Material","2006","Lebanon","86,035"
"9703 Original Sculptures And Statuary, In Any Material","2006","Saudi Arabia","5,433"
"9703 Original Sculptures And Statuary, In Any Material","2006","United Arab Emirates","75,000"
"9703 Original Sculptures And Statuary, In Any Material","2007","Asia Near East","5,023,369"
"9703 Original Sculptures And Statuary, In Any Material","2007","Israel","4,684,646"
"9703 Original Sculptures And Statuary, In Any Material","2007","Jordan","63,675"
"9703 Original Sculptures And Statuary, In Any Material","2007","Lebanon","33,284"
"9703 Original Sculptures And Statuary, In Any Material","2007","Syria","60,000"
"9703 Original Sculptures And Statuary, In Any Material","2007","United Arab Emirates","26,652"
"9703 Original Sculptures And Statuary, In Any Material","2007","Yemen","155,112"
"9703 Original Sculptures And Statuary, In Any Material","2008","Asia Near East","4,537,160"
"9703 Original Sculptures And Statuary, In Any Material","2008","Israel","4,461,964"
"9703 Original Sculptures And Statuary, In Any Material","2008","Jordan","16,678"
"9703 Original Sculptures And Statuary, In Any Material","2008","Lebanon","12,741"
"9703 Original Sculptures And Statuary, In Any Material","2008","Syria","3,000"
"9703 Original Sculptures And Statuary, In Any Material","2008","United Arab Emirates","39,300"
"9703 Original Sculptures And Statuary, In Any Material","2008","West Bank Administered by Israel","3,477"
"9703 Original Sculptures And Statuary, In Any Material","2009","Asia Near East","2,625,912"
"9703 Original Sculptures And Statuary, In Any Material","2009","Iran","9,000"
"9703 Original Sculptures And Statuary, In Any Material","2009","Iraq","106,000"
"9703 Original Sculptures And Statuary, In Any Material","2009","Israel","2,295,748"
"9703 Original Sculptures And Statuary, In Any Material","2009","Jordan","29,014"
"9703 Original Sculptures And Statuary, In Any Material","2009","Qatar","20,000"
"9703 Original Sculptures And Statuary, In Any Material","2009","Syria","3,500"
"9703 Original Sculptures And Statuary, In Any Material","2009","United Arab Emirates","162,650"
"9703 Original Sculptures And Statuary, In Any Material","2010","Asia Near East","3,462,017"
"9703 Original Sculptures And Statuary, In Any Material","2010","Bahrain","13,000"
"9703 Original Sculptures And Statuary, In Any Material","2010","Iran","2,275"
"9703 Original Sculptures And Statuary, In Any Material","2010","Israel","2,843,968"
"9703 Original Sculptures And Statuary, In Any Material","2010","Jordan","49,180"
"9703 Original Sculptures And Statuary, In Any Material","2010","Lebanon","45,052"
"9703 Original Sculptures And Statuary, In Any Material","2010","Qatar","44,000"
"9703 Original Sculptures And Statuary, In Any Material","2010","Saudi Arabia","37,000"
"9703 Original Sculptures And Statuary, In Any Material","2010","United Arab Emirates","427,542"
"9703 Original Sculptures And Statuary, In Any Material","2011","Asia Near East","2,924,089"
"9703 Original Sculptures And Statuary, In Any Material","2011","Iran","49,000"
"9703 Original Sculptures And Statuary, In Any Material","2011","Israel","2,059,320"
"9703 Original Sculptures And Statuary, In Any Material","2011","Jordan","33,189"
"9703 Original Sculptures And Statuary, In Any Material","2011","Lebanon","88,000"
"9703 Original Sculptures And Statuary, In Any Material","2011","Saudi Arabia","220,000"
"9703 Original Sculptures And Statuary, In Any Material","2011","Syria","50,000"
"9703 Original Sculptures And Statuary, In Any Material","2011","United Arab Emirates","348,000"
"9703 Original Sculptures And Statuary, In Any Material","2011","Yemen","76,580"
"9703 Original Sculptures And Statuary, In Any Material","2012","Asia Near East","10,128,034"
"9703 Original Sculptures And Statuary, In Any Material","2012","Iran","30,475"
"9703 Original Sculptures And Statuary, In Any Material","2012","Israel","5,326,354"
"9703 Original Sculptures And Statuary, In Any Material","2012","Jordan","16,432"
"9703 Original Sculptures And Statuary, In Any Material","2012","Lebanon","37,906"
"9703 Original Sculptures And Statuary, In Any Material","2012","United Arab Emirates","4,716,867"
"9704 Postage Or Revenue Stamps, Firstday Covers","2002","Asia Near East","11,444"
"9704 Postage Or Revenue Stamps, Firstday Covers","2002","Israel","11,444"
"9704 Postage Or Revenue Stamps, Firstday Covers","2003","Asia Near East","14,519"
"9704 Postage Or Revenue Stamps, Firstday Covers","2003","Israel","14,519"
"9704 Postage Or Revenue Stamps, Firstday Covers","2004","Asia Near East","23,388"
"9704 Postage Or Revenue Stamps, Firstday Covers","2004","Israel","23,388"
"9704 Postage Or Revenue Stamps, Firstday Covers","2005","Asia Near East","34,460"
"9704 Postage Or Revenue Stamps, Firstday Covers","2005","Israel","34,460"
"9704 Postage Or Revenue Stamps, Firstday Covers","2006","Asia Near East","61,818"
"9704 Postage Or Revenue Stamps, Firstday Covers","2006","Israel","4,821"
"9704 Postage Or Revenue Stamps, Firstday Covers","2006","Saudi Arabia","56,997"
"9704 Postage Or Revenue Stamps, Firstday Covers","2007","Asia Near East","2,896"
"9704 Postage Or Revenue Stamps, Firstday Covers","2007","Israel","2,896"
"9704 Postage Or Revenue Stamps, Firstday Covers","2008","Asia Near East","6,500"
"9704 Postage Or Revenue Stamps, Firstday Covers","2008","Bahrain","6,500"
"9704 Postage Or Revenue Stamps, Firstday Covers","2010","Asia Near East","12,000"
"9704 Postage Or Revenue Stamps, Firstday Covers","2010","Israel","12,000"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2002","Asia Near East","371,693"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2002","Israel","187,828"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2002","Jordan","17,000"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2002","Lebanon","105,325"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2002","Syria","48,540"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2002","United Arab Emirates","13,000"
"9705 Collect, Arch, Ethno, Hist, Zoolog, Etc Interest","2003","Asia Near East","1,127,448"
