"standardImports"
"Current date: 05/08/2025 10:41 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","1995","Israel","713,875"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","1995","Saudi Arabia","22,627"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","1996","Asia Near East","177,142"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","1996","Israel","177,142"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","1997","Asia Near East","731,665"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","1997","Israel","731,665"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","1998","Asia Near East","135,108"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","1998","Israel","135,108"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","1999","Asia Near East","88,782"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","1999","Israel","88,782"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2000","Asia Near East","887,029"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2000","Israel","887,029"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2001","Asia Near East","259,346"
"2906 Cyclic Alcohols & Halogenatd, Sulfonatd Etc Derivs","2001","Israel","259,346"
"2907 Phenols; Phenol-alcohols","1993","Asia Near East","2,749"
"2907 Phenols; Phenol-alcohols","1993","Israel","2,749"
"2907 Phenols; Phenol-alcohols","1994","Asia Near East","56,794"
"2907 Phenols; Phenol-alcohols","1994","Israel","56,794"
"2907 Phenols; Phenol-alcohols","1996","Asia Near East","17,953"
"2907 Phenols; Phenol-alcohols","1996","Israel","17,953"
"2907 Phenols; Phenol-alcohols","1997","Asia Near East","196,955"
"2907 Phenols; Phenol-alcohols","1997","Israel","196,955"
"2907 Phenols; Phenol-alcohols","1998","Asia Near East","1,155,831"
"2907 Phenols; Phenol-alcohols","1998","Israel","1,145,274"
"2907 Phenols; Phenol-alcohols","1998","Saudi Arabia","10,557"
"2907 Phenols; Phenol-alcohols","1999","Asia Near East","271,473"
"2907 Phenols; Phenol-alcohols","1999","Israel","271,473"
"2907 Phenols; Phenol-alcohols","2000","Asia Near East","101,478"
"2907 Phenols; Phenol-alcohols","2000","Israel","101,478"
"2907 Phenols; Phenol-alcohols","2001","Asia Near East","705,744"
"2907 Phenols; Phenol-alcohols","2001","Israel","705,744"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","1992","Asia Near East","101,368"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","1992","Israel","101,368"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","1993","Asia Near East","44,289"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","1993","Israel","44,289"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","1994","Asia Near East","183,970"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","1994","Israel","183,970"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","1995","Asia Near East","362,844"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","1995","Israel","362,844"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","1996","Asia Near East","622,336"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","1996","Israel","622,336"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","1997","Asia Near East","532,163"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","1997","Israel","532,163"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","1998","Asia Near East","2,591,194"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","1998","Israel","2,591,194"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","1999","Asia Near East","1,332,521"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","1999","Israel","1,332,521"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","2000","Asia Near East","1,008,350"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","2000","Israel","1,008,350"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","2001","Asia Near East","1,613,437"
"2908 Phenol Or Phenol-alcohol Deriv, Halog, Sulf Etc","2001","Israel","1,613,437"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1992","Asia Near East","37,649,850"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1992","Israel","4,384,211"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1992","Saudi Arabia","33,265,639"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1993","Asia Near East","26,838,797"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1993","Israel","3,812,830"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1993","Saudi Arabia","23,025,967"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1994","Asia Near East","179,827,391"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1994","Israel","3,665,094"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1994","Saudi Arabia","176,142,717"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1994","United Arab Emirates","19,580"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1995","Asia Near East","324,573,614"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1995","Israel","3,973,069"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1995","Saudi Arabia","262,716,787"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1995","United Arab Emirates","57,883,758"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1996","Asia Near East","400,791,037"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1996","Israel","4,030,272"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1996","Saudi Arabia","285,504,673"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1996","United Arab Emirates","111,256,092"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1997","Asia Near East","408,095,310"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1997","Israel","3,538,389"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1997","Saudi Arabia","302,268,681"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1997","United Arab Emirates","102,288,240"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1998","Asia Near East","377,579,377"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1998","Israel","7,636,217"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1998","Saudi Arabia","275,953,341"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1998","United Arab Emirates","93,989,819"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1999","Asia Near East","373,995,011"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1999","Israel","4,911,002"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1999","Saudi Arabia","288,847,083"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","1999","United Arab Emirates","80,236,926"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2000","Asia Near East","672,715,429"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2000","Israel","5,606,407"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2000","Qatar","138,351,224"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2000","Saudi Arabia","430,779,396"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2000","United Arab Emirates","97,978,402"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2001","Asia Near East","549,025,757"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2001","Israel","4,473,396"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2001","Qatar","109,651,818"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2001","Saudi Arabia","297,134,305"
"2909 Ethers, Ether-alcohols, Ether-phenols, Etc","2001","United Arab Emirates","137,766,238"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","1995","Asia Near East","69,531"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","1995","Israel","69,531"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","1996","Asia Near East","18,040"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","1996","Israel","18,040"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","1998","Asia Near East","4,367"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","1998","Israel","4,367"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","1999","Asia Near East","9,884"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","1999","Israel","9,884"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","2000","Asia Near East","5,963"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","2000","Israel","5,963"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","2001","Asia Near East","6,922"
"2910 Epoxides With A 3-memb Ring & Halog, Sulfon Etc","2001","Israel","6,922"
"2911 Acetals And Hemiacetals With Or W/o Oth Oxy Func","1993","Asia Near East","26,937"
"2911 Acetals And Hemiacetals With Or W/o Oth Oxy Func","1993","Israel","26,937"
"2911 Acetals And Hemiacetals With Or W/o Oth Oxy Func","1994","Asia Near East","4,400"
"2911 Acetals And Hemiacetals With Or W/o Oth Oxy Func","1994","Israel","4,400"
"2911 Acetals And Hemiacetals With Or W/o Oth Oxy Func","1995","Asia Near East","20,800"
"2911 Acetals And Hemiacetals With Or W/o Oth Oxy Func","1995","Israel","20,800"
"2911 Acetals And Hemiacetals With Or W/o Oth Oxy Func","1997","Asia Near East","23,258"
"2911 Acetals And Hemiacetals With Or W/o Oth Oxy Func","1997","Israel","23,258"
"2911 Acetals And Hemiacetals With Or W/o Oth Oxy Func","1998","Asia Near East","21,462"
"2911 Acetals And Hemiacetals With Or W/o Oth Oxy Func","1998","Israel","21,462"
"2911 Acetals And Hemiacetals With Or W/o Oth Oxy Func","2000","Asia Near East","59,736"
"2911 Acetals And Hemiacetals With Or W/o Oth Oxy Func","2000","Israel","59,736"
"2911 Acetals And Hemiacetals With Or W/o Oth Oxy Func","2001","Asia Near East","136,924"
"2911 Acetals And Hemiacetals With Or W/o Oth Oxy Func","2001","Israel","136,924"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1992","Asia Near East","996,305"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1992","Israel","996,305"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1993","Asia Near East","3,733,703"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1993","Israel","3,733,703"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1994","Asia Near East","2,714,945"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1994","Israel","2,714,945"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1995","Asia Near East","2,807,877"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1995","Israel","2,807,877"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1996","Asia Near East","3,556,294"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1996","Israel","3,556,294"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1997","Asia Near East","2,416,382"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1997","Israel","1,431,253"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1997","Saudi Arabia","985,129"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1998","Asia Near East","4,778,273"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1998","Israel","2,936,827"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1998","Saudi Arabia","1,841,446"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1999","Asia Near East","2,421,487"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1999","Israel","562,102"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","1999","Saudi Arabia","1,859,385"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2000","Asia Near East","3,964,065"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2000","Israel","931,136"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2000","Saudi Arabia","3,032,929"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2001","Asia Near East","3,570,588"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2001","Israel","560,888"
"2912 Aldehydes, Its Cyclic Polymers; Paraformaldehyde","2001","Saudi Arabia","3,009,700"
"2913 Halogenated, Sulfonated Etc Der Of Aldehyde Compds","1995","Asia Near East","99,003"
"2913 Halogenated, Sulfonated Etc Der Of Aldehyde Compds","1995","Israel","99,003"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1992","Asia Near East","1,217,713"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1992","Israel","1,217,713"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1993","Asia Near East","1,167,399"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1993","Israel","1,167,399"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1994","Asia Near East","1,772,955"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1994","Israel","1,772,955"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1995","Asia Near East","1,375,621"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1995","Israel","1,375,621"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1996","Asia Near East","3,424,771"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1996","Israel","3,424,771"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1997","Asia Near East","2,542,266"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1997","Israel","2,542,266"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1998","Asia Near East","2,376,255"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1998","Israel","2,376,255"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1999","Asia Near East","2,146,258"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1999","Israel","2,131,471"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","1999","Oman","14,787"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2000","Asia Near East","2,609,768"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2000","Israel","2,567,693"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2000","Jordan","42,075"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2001","Asia Near East","3,284,053"
"2914 Ketones & Quinones & Halogenatd, Sulfonatd Der Etc","2001","Israel","3,284,053"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1992","Asia Near East","207,968"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1992","Israel","207,968"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1993","Asia Near East","457,933"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1993","Israel","457,933"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1994","Asia Near East","1,126,680"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1994","Israel","915,264"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1994","Saudi Arabia","211,416"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1995","Asia Near East","867,575"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1995","Israel","867,575"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1996","Asia Near East","2,383,340"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1996","Israel","916,540"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1996","Saudi Arabia","1,466,800"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1997","Asia Near East","1,273,593"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1997","Israel","1,273,593"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1998","Asia Near East","750,483"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1998","Israel","750,483"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1999","Asia Near East","318,822"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1999","Israel","299,588"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","1999","Oman","19,234"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2000","Asia Near East","317,702"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2000","Israel","275,927"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2000","Jordan","41,775"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2001","Asia Near East","249,111"
"2915 Sat Acyclic Nonocarbox Acid & Anhyd, Halogon Etc","2001","Israel","249,111"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1992","Asia Near East","93,226"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1992","Israel","93,226"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1993","Asia Near East","96,809"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1993","Israel","96,809"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1994","Asia Near East","174,027"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1994","Israel","174,027"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1995","Asia Near East","280,267"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1995","Israel","277,785"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1995","Saudi Arabia","2,482"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1996","Asia Near East","261,917"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1996","Israel","261,917"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1997","Asia Near East","483,735"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1997","Israel","483,735"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1998","Asia Near East","1,196,532"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1998","Israel","1,196,532"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1999","Asia Near East","1,292,143"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","1999","Israel","1,292,143"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2000","Asia Near East","817,162"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2000","Israel","817,162"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2001","Asia Near East","1,781,412"
"2916 Unsat Acyclic & Cyclic Monocarbox Acid & Anhyd Etc","2001","Israel","1,781,412"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","1992","Asia Near East","1,820,152"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","1992","Israel","1,820,152"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","1993","Asia Near East","2,389,282"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","1993","Israel","2,389,282"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","1994","Asia Near East","2,503,786"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","1994","Israel","2,503,786"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","1995","Asia Near East","1,901,657"
"2917 Polycarboxylic Acids & Anhyd Etc, Halog, Sulf Etc","1995","Israel","1,901,657"
