"standardImports"
"Current date: 05/08/2025 11:54 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2014","North America","173,263,405"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2014","Canada","150,258,756"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2014","Mexico","23,004,649"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2015","North America","160,333,861"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2015","Canada","126,858,261"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2015","Mexico","33,475,600"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2016","North America","150,854,284"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2016","Canada","111,439,845"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2016","Mexico","39,414,439"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2017","North America","167,737,526"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2017","Canada","122,874,729"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2017","Mexico","44,862,797"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2018","North America","169,502,615"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2018","Canada","119,589,217"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2018","Mexico","49,913,398"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2019","North America","204,423,112"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2019","Canada","138,884,695"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2019","Mexico","65,538,417"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2020","North America","214,065,563"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2020","Canada","132,630,152"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2020","Mexico","81,435,411"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2021","North America","332,249,178"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2021","Canada","205,740,753"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2021","Mexico","126,508,425"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2022","North America","289,734,304"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2022","Canada","175,864,089"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2022","Mexico","113,870,215"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2023","North America","300,543,120"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2023","Canada","166,052,491"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2023","Mexico","134,490,629"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2024","North America","307,602,834"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2024","Canada","169,973,966"
"0206 Ed Offal, Bovine, Swine, Sheep, Goat, Horse, Etc.","2024","Mexico","137,628,868"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2013","North America","141,508,094"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2013","Canada","141,094,698"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2013","Mexico","413,396"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2014","North America","136,834,067"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2014","Canada","136,834,067"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2015","North America","155,940,076"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2015","Canada","155,940,076"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2016","North America","149,429,852"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2016","Canada","149,429,852"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2017","North America","115,806,223"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2017","Canada","115,806,223"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2018","North America","116,395,961"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2018","Canada","116,395,961"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2019","North America","107,016,101"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2019","Canada","107,016,101"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2020","North America","111,541,716"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2020","Canada","111,541,716"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2021","North America","123,413,594"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2021","Canada","120,935,238"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2021","Mexico","2,478,356"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2022","North America","137,597,358"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2022","Canada","136,494,976"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2022","Mexico","1,102,382"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2023","North America","135,003,078"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2023","Canada","134,756,208"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2023","Mexico","246,870"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2024","North America","146,546,088"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2024","Canada","146,282,456"
"0207 Meat & Ed Offal Of Poultry, Fresh, Chill Or Frozen","2024","Mexico","263,632"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2013","North America","3,512,526"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2013","Canada","3,512,526"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2014","North America","3,972,234"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2014","Canada","3,972,234"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2015","North America","4,440,501"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2015","Canada","4,440,501"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2016","North America","3,526,891"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2016","Canada","3,526,891"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2017","North America","3,996,924"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2017","Canada","3,996,924"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2018","North America","3,925,762"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2018","Canada","3,925,762"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2019","North America","3,430,005"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2019","Canada","3,430,005"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2020","North America","2,659,786"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2020","Canada","2,659,786"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2021","North America","4,299,523"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2021","Canada","4,299,523"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2022","North America","3,657,951"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2022","Canada","3,657,951"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2023","North America","3,876,524"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2023","Canada","3,876,524"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2024","North America","4,144,026"
"0208 Meat & Edible Offal Nesoi, Fresh, Chilld Or Frozen","2024","Canada","4,144,026"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2013","North America","2,829,830"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2013","Canada","2,823,310"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2013","Mexico","6,520"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2014","North America","3,430,644"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2014","Canada","3,430,644"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2015","North America","2,400,054"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2015","Canada","2,400,054"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2016","North America","3,131,047"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2016","Canada","3,104,440"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2016","Mexico","26,607"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2017","North America","3,300,615"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2017","Canada","3,300,615"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2018","North America","5,986,000"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2018","Canada","5,986,000"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2019","North America","7,283,662"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2019","Canada","7,283,662"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2020","North America","8,515,625"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2020","Canada","8,489,581"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2020","Mexico","26,044"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2021","North America","16,289,605"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2021","Canada","16,178,967"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2021","Mexico","110,638"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2022","North America","14,868,432"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2022","Canada","14,798,484"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2022","Mexico","69,948"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2023","North America","14,908,798"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2023","Canada","14,908,798"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2024","North America","12,883,225"
"0209 Pig/poultry Fat Frsh Chld Frz Salt Brine Dried Smk","2024","Canada","12,883,225"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2013","North America","70,336,585"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2013","Canada","70,236,311"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2013","Mexico","100,274"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2014","North America","63,853,359"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2014","Canada","63,792,639"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2014","Mexico","60,720"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2015","North America","69,431,502"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2015","Canada","69,319,460"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2015","Mexico","112,042"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2016","North America","74,446,986"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2016","Canada","74,446,986"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2017","North America","79,780,496"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2017","Canada","79,744,152"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2017","Mexico","36,344"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2018","North America","70,232,988"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2018","Canada","70,193,670"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2018","Mexico","39,318"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2019","North America","100,159,882"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2019","Canada","99,607,888"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2019","Mexico","551,994"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2020","North America","116,426,869"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2020","Canada","114,713,676"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2020","Mexico","1,713,193"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2021","North America","153,364,796"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2021","Canada","150,126,009"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2021","Mexico","3,238,787"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2022","North America","144,745,455"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2022","Canada","141,357,496"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2022","Mexico","3,387,959"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2023","North America","127,299,481"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2023","Canada","121,680,346"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2023","Mexico","5,619,135"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2024","North America","131,500,551"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2024","Canada","125,841,545"
"0210 Meat & Ed Offal Salted, Dried Etc. & Flour & Meal","2024","Mexico","5,659,006"
"0301 Fish, Live","2013","North America","1,394,392"
"0301 Fish, Live","2013","Canada","1,073,264"
"0301 Fish, Live","2013","Mexico","321,128"
"0301 Fish, Live","2014","North America","1,267,347"
"0301 Fish, Live","2014","Canada","1,105,814"
"0301 Fish, Live","2014","Mexico","161,533"
"0301 Fish, Live","2015","North America","1,140,078"
"0301 Fish, Live","2015","Canada","1,041,706"
"0301 Fish, Live","2015","Mexico","98,372"
"0301 Fish, Live","2016","North America","964,058"
"0301 Fish, Live","2016","Canada","749,611"
"0301 Fish, Live","2016","Mexico","214,447"
"0301 Fish, Live","2017","North America","1,134,055"
"0301 Fish, Live","2017","Canada","963,887"
"0301 Fish, Live","2017","Mexico","170,168"
"0301 Fish, Live","2018","North America","726,677"
"0301 Fish, Live","2018","Canada","519,703"
"0301 Fish, Live","2018","Mexico","206,974"
"0301 Fish, Live","2019","North America","795,628"
"0301 Fish, Live","2019","Canada","643,303"
"0301 Fish, Live","2019","Mexico","152,325"
"0301 Fish, Live","2020","North America","1,052,192"
"0301 Fish, Live","2020","Canada","779,665"
"0301 Fish, Live","2020","Mexico","272,527"
"0301 Fish, Live","2021","North America","1,653,785"
"0301 Fish, Live","2021","Canada","1,385,307"
"0301 Fish, Live","2021","Mexico","268,478"
"0301 Fish, Live","2022","North America","1,829,585"
"0301 Fish, Live","2022","Canada","1,478,483"
"0301 Fish, Live","2022","Mexico","351,102"
"0301 Fish, Live","2023","North America","1,912,873"
"0301 Fish, Live","2023","Canada","1,624,043"
"0301 Fish, Live","2023","Mexico","288,830"
"0301 Fish, Live","2024","North America","1,756,389"
"0301 Fish, Live","2024","Canada","1,418,088"
"0301 Fish, Live","2024","Mexico","338,301"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2013","North America","669,259,376"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2013","Canada","585,325,017"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2013","Mexico","83,881,503"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2013","St Pierre and Miquelon","52,856"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2014","North America","630,498,092"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2014","Canada","544,884,958"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2014","Mexico","85,613,134"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2015","North America","727,676,989"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2015","Canada","637,490,787"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2015","Mexico","90,020,160"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2015","St Pierre and Miquelon","166,042"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2016","North America","878,642,355"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2016","Canada","774,441,146"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2016","Mexico","104,201,209"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2017","North America","852,438,661"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2017","Canada","741,118,208"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2017","Greenland","79,936"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2017","Mexico","111,240,517"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2018","North America","855,631,408"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2018","Canada","739,226,219"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2018","Greenland","156,346"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2018","Mexico","116,248,843"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2019","North America","833,242,469"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2019","Canada","707,425,121"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2019","Mexico","125,817,348"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2020","North America","750,939,680"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2020","Canada","633,466,580"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2020","Mexico","117,473,100"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2021","North America","982,878,515"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2021","Canada","818,637,568"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2021","Mexico","164,240,947"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2022","North America","1,066,272,059"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2022","Canada","886,896,144"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2022","Greenland","131,429"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2022","Mexico","179,244,486"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2023","North America","947,941,730"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2023","Canada","766,003,593"
"0302 Fish, Fresh Or Chilled (no Fillets Or Other Meat)","2023","Greenland","21,270"
