"standardImports"
"Current date: 05/08/2025 2:29 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2017","South Africa","1,696,316"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2017","St Helena","3,269"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2017","Tunisia","153,139"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Africa","5,802,016"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Algeria","100,527"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Cote d'Ivoire","3,549"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Djibouti","16,239"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Egypt","118,414"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Eswatini","145,318"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Ethiopia","56,290"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Gabon","9,107"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Ghana","10,872"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Kenya","10,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Mali","7,462"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Mauritius","32,882"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Morocco","184,766"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Niger","8,500"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Nigeria","71,560"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Sao Tome and Principe","276,427"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Senegal","9,912"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Sierra Leone","568,678"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","South Africa","3,826,258"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Tunisia","234,498"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2018","Uganda","110,757"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Africa","8,154,609"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Algeria","61,472"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Angola","26,900"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Cameroon","13,489"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Central African Republic","4,642"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Chad","6,509"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Comoros","3,842"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Congo (Kinshasa)","10,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Djibouti","2,660"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Egypt","10,115"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Eswatini","822,282"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Ethiopia","260,135"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","French Southern and Antarctic Lands","2,136"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Guinea","3,649"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Kenya","11,811"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Mali","7,152"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Mauritius","6,710"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Morocco","503,846"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Niger","21,892"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Nigeria","158,384"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Sao Tome and Principe","305,035"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Senegal","20,519"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Sierra Leone","326,499"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","South Africa","5,301,833"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","St Helena","3,100"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Tanzania","64,800"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Tunisia","191,452"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2019","Zambia","3,745"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Africa","10,706,874"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Algeria","17,213"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Egypt","41,564"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Eswatini","62,436"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Ethiopia","307,361"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Guinea","3,453"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Kenya","70,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Mauritius","14,576"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Morocco","825,911"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Niger","3,925"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Nigeria","61,101"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Sao Tome and Principe","183,318"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Senegal","10,568"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Sierra Leone","370,213"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","South Africa","8,257,221"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Tanzania","8,175"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Tunisia","465,839"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2020","Uganda","4,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Africa","17,477,775"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Algeria","5,472"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Cameroon","70,510"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Chad","3,844"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Comoros","17,938"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Djibouti","19,748"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Egypt","20,371"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Eswatini","198,337"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Guinea","35,048"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Kenya","19,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Liberia","2,493"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Libya","8,000"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Mauritania","21,455"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Mayotte","3,198"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Morocco","470,409"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Mozambique","16,500"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Namibia","24,440"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Niger","26,650"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Nigeria","87,932"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Sao Tome and Principe","139,530"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Senegal","6,646"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Sierra Leone","873,208"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","South Africa","15,339,262"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Tunisia","64,929"
"9031 Machines, Nesoi In Chapter 90; Profile Project, Pt","2021","Uganda","2,855"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","Africa","3,580,389"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","Algeria","43,658"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","Cameroon","64,900"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","Egypt","24,496"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","Eswatini","51,668"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","Gabon","6,000"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","Kenya","155,642"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","Mali","11,160"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","Morocco","5,376"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","Mozambique","50,004"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","Nigeria","18,516"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","Senegal","33,165"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","Seychelles","4,196"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","Sierra Leone","11,936"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","South Africa","717,069"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","Tunisia","2,369,969"
"9032 Automatic Regulating Or Control Instruments; Parts","2017","Western Sahara (through Dec 2020)","12,634"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","Africa","4,174,280"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","Algeria","92,772"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","Botswana","2,400"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","Cameroon","4,274"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","Djibouti","29,201"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","Egypt","11,092"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","Equatorial Guinea","10,347"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","Eswatini","11,253"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","Ethiopia","476,239"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","Ghana","3,523"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","Madagascar","17,747"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","Morocco","91,885"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","Niger","2,183"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","Nigeria","8,890"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","South Africa","690,639"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","Tunisia","2,697,735"
"9032 Automatic Regulating Or Control Instruments; Parts","2018","Uganda","24,100"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Africa","3,657,363"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Algeria","22,684"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Congo (Brazzaville)","6,795"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Cote d'Ivoire","3,650"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Egypt","61,534"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Eswatini","4,583"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Ethiopia","649,381"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Ghana","37,000"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Kenya","47,000"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Mali","6,576"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Mauritius","3,153"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Morocco","532,882"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Niger","5,560"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Nigeria","50,832"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Seychelles","35,076"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","South Africa","484,212"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Tunisia","1,703,925"
"9032 Automatic Regulating Or Control Instruments; Parts","2019","Uganda","2,520"
"9032 Automatic Regulating Or Control Instruments; Parts","2020","Africa","4,137,321"
"9032 Automatic Regulating Or Control Instruments; Parts","2020","Algeria","7,565"
"9032 Automatic Regulating Or Control Instruments; Parts","2020","Cameroon","58,620"
"9032 Automatic Regulating Or Control Instruments; Parts","2020","Egypt","33,954"
"9032 Automatic Regulating Or Control Instruments; Parts","2020","Ethiopia","238,785"
"9032 Automatic Regulating Or Control Instruments; Parts","2020","Gambia","33,923"
"9032 Automatic Regulating Or Control Instruments; Parts","2020","Ghana","4,500"
"9032 Automatic Regulating Or Control Instruments; Parts","2020","Mali","37,299"
"9032 Automatic Regulating Or Control Instruments; Parts","2020","Morocco","327,268"
"9032 Automatic Regulating Or Control Instruments; Parts","2020","Niger","85,631"
"9032 Automatic Regulating Or Control Instruments; Parts","2020","Nigeria","84,675"
"9032 Automatic Regulating Or Control Instruments; Parts","2020","South Africa","199,660"
"9032 Automatic Regulating Or Control Instruments; Parts","2020","Togo","4,486"
"9032 Automatic Regulating Or Control Instruments; Parts","2020","Tunisia","3,020,955"
"9032 Automatic Regulating Or Control Instruments; Parts","2021","Africa","3,548,522"
"9032 Automatic Regulating Or Control Instruments; Parts","2021","Cameroon","2,800"
"9032 Automatic Regulating Or Control Instruments; Parts","2021","Egypt","27,832"
"9032 Automatic Regulating Or Control Instruments; Parts","2021","Eswatini","50,342"
"9032 Automatic Regulating Or Control Instruments; Parts","2021","Ethiopia","258,924"
"9032 Automatic Regulating Or Control Instruments; Parts","2021","Kenya","5,652"
"9032 Automatic Regulating Or Control Instruments; Parts","2021","Mauritius","5,776"
"9032 Automatic Regulating Or Control Instruments; Parts","2021","Morocco","268,622"
"9032 Automatic Regulating Or Control Instruments; Parts","2021","Nigeria","327,066"
"9032 Automatic Regulating Or Control Instruments; Parts","2021","Senegal","14,505"
"9032 Automatic Regulating Or Control Instruments; Parts","2021","Sierra Leone","3,009"
"9032 Automatic Regulating Or Control Instruments; Parts","2021","Somalia","21,866"
"9032 Automatic Regulating Or Control Instruments; Parts","2021","South Africa","254,555"
"9032 Automatic Regulating Or Control Instruments; Parts","2021","St Helena","12,560"
"9032 Automatic Regulating Or Control Instruments; Parts","2021","Tunisia","2,295,013"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2017","Africa","5,000"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2017","Tanzania","5,000"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2018","Africa","70,638"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2018","Egypt","2,499"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2018","Eswatini","14,742"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2018","Ghana","35,450"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2018","Guinea-Bissau","3,249"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2018","Sierra Leone","2,442"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2018","South Africa","5,400"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2018","Tunisia","6,856"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2019","Africa","71,308"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2019","Morocco","9,934"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2019","South Africa","58,906"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2019","Tunisia","2,468"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2020","Africa","69,916"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2020","Niger","11,716"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2020","South Africa","58,200"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2021","Africa","59,958"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2021","Congo (Kinshasa)","21,933"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2021","Eswatini","2,284"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2021","Mali","8,389"
"9033 Pts, Nesoi For Machines,appln,inst/appts Of Chap90","2021","South Africa","27,352"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2018","Africa","50,968"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2018","Eswatini","18,293"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2018","South Africa","32,675"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2019","Africa","1,048,767"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2019","Cameroon","1,045,221"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2019","Eswatini","3,546"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2020","Africa","103,672"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2020","Congo (Brazzaville)","56,500"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2020","Eswatini","14,023"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2020","Kenya","12,163"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2020","South Africa","20,986"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2021","Africa","241,892"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2021","Congo (Brazzaville)","116,839"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2021","Eswatini","91,630"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2021","Kenya","8,530"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2021","Nigeria","13,000"
"9101 Watches, Wrist, Pocket Etc, Prec Metal Or Cld Case","2021","South Africa","11,893"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2017","Africa","234,437"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2017","Central African Republic","8,512"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2017","Congo (Brazzaville)","9,912"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2017","Egypt","31,690"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2017","Eswatini","128,395"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2017","Kenya","36,935"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2017","South Africa","7,993"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2017","St Helena","11,000"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2018","Africa","82,063"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2018","Congo (Brazzaville)","6,630"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2018","Eswatini","49,163"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2018","South Africa","26,270"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2019","Africa","63,463"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2019","Eswatini","2,235"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2019","South Africa","61,228"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2020","Africa","135,748"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2020","Cabo Verde","5,896"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2020","Congo (Brazzaville)","46,784"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2020","Eswatini","42,912"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2020","South Africa","37,756"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2020","Zambia","2,400"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","Africa","236,645"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","Cabo Verde","12,445"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","Cameroon","9,585"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","Congo (Brazzaville)","35,625"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","Cote d'Ivoire","12,833"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","Eswatini","131,488"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","Morocco","7,019"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","Sierra Leone","6,000"
"9102 Watches, Wrist, Pocket Etc, Case Not Prec Nor Clad","2021","South Africa","21,650"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","2017","Africa","1,122,709"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","2017","Tunisia","1,122,709"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","2018","Africa","1,165,261"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","2018","Tunisia","1,165,261"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","2019","Africa","691,927"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","2019","Morocco","5,000"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","2019","Tunisia","686,927"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","2020","Africa","60,238"
"9104 Inst Panel Clk & Clk Simlr,for Vehicle,aircrft,etc","2020","Tunisia","60,238"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2017","Africa","5,674"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2017","South Africa","5,674"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2018","Africa","7,095"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2018","Cabo Verde","2,097"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2018","Uganda","4,998"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2019","Africa","77,028"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2019","Egypt","70,000"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2019","South Africa","7,028"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2021","Africa","2,470"
"9105 Clocks, With Clock Mvts Oth Than Inst Panel Etc","2021","Egypt","2,470"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2017","Africa","12,015"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2017","South Africa","3,133"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2017","Tunisia","8,882"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2020","Africa","4,054"
"9106 Time Of Day Recording Appar Etc, With Clock Etc Mt","2020","South Africa","4,054"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2017","Africa","1,098,885"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2017","Tunisia","1,098,885"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2018","Africa","1,100,213"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2018","Tunisia","1,100,213"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2019","Africa","1,821,629"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2019","Tunisia","1,821,629"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2020","Africa","846,935"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2020","Tunisia","846,935"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2021","Africa","1,160,985"
"9107 Time Switches W Clk/wtch Movemnt/synchronous Motor","2021","Tunisia","1,160,985"
"9108 Watch Movements, Complete & Assembled","2018","Africa","3,594"
"9108 Watch Movements, Complete & Assembled","2018","Congo (Brazzaville)","3,594"
"9108 Watch Movements, Complete & Assembled","2020","Africa","3,721"
"9108 Watch Movements, Complete & Assembled","2020","Eswatini","3,721"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2017","Africa","237,556"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2017","Congo (Brazzaville)","54,520"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2017","Eswatini","8,550"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2017","Madagascar","37,802"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2017","Mauritius","2,706"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2017","Sierra Leone","22,038"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2017","Tunisia","111,940"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2018","Africa","232,063"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2018","Madagascar","8,727"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2018","Tunisia","223,336"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2019","Africa","363,694"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2019","Cameroon","116,135"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2019","Congo (Brazzaville)","3,095"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2019","Kenya","2,040"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2019","Madagascar","40,388"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2019","Mauritius","16,859"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2019","Reunion","7,660"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2019","Tunisia","174,822"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2019","Zimbabwe","2,695"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2020","Africa","108,499"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2020","Madagascar","75,189"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2020","Mauritius","15,092"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2020","South Africa","18,218"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2021","Africa","32,725"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2021","Congo (Brazzaville)","3,273"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2021","Madagascar","13,596"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2021","Mauritius","2,236"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2021","Morocco","9,450"
"9113 Watch Straps, Watch Bands And Watch Bracelets, Pts","2021","Tunisia","4,170"
"9114 Clock Or Watch Parts, Nesoi","2017","Africa","5,985"
"9114 Clock Or Watch Parts, Nesoi","2017","Mauritius","2,572"
"9114 Clock Or Watch Parts, Nesoi","2017","Tunisia","3,413"
