"standardImports"
"Current date: 05/08/2025 2:31 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Egypt","683,219"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Eritrea","2,273"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Ethiopia","2,267"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","French Southern and Antarctic Lands","3,750"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Gabon","4,900"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Ghana","12,075"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Guinea","2,800"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Kenya","487,225"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Libya","10,499"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Malawi","22,184"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Mali","59,088"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Mauritania","15,390"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Mauritius","43,059"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Morocco","945,890"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Mozambique","121,064"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Namibia","13,560"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Niger","24,940"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Nigeria","255,185"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Rwanda","10,767"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Senegal","2,064"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Seychelles","5,161"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Sierra Leone","15,806"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","South Africa","5,599,126"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","St Helena","4,360"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Tanzania","10,000"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Togo","11,945"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Tunisia","6,008,121"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2023","Zimbabwe","87,280"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Africa","15,720,468"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Burkina Faso","9,533"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Cameroon","335,611"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Central African Republic","2,016"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Chad","74,229"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Cote d'Ivoire","12,684"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Djibouti","18,612"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Egypt","55,882"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Eswatini","19,789"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Ethiopia","9,879"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Gambia","2,770"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Ghana","44,469"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Kenya","2,790"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Libya","5,088"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Mali","50,991"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Mauritius","722,489"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Morocco","2,771,215"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Mozambique","27,799"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Namibia","26,271"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Niger","8,206"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Nigeria","33,732"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Reunion","64,680"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Rwanda","72,937"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Sao Tome and Principe","19,800"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Senegal","52,897"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Seychelles","8,331"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Sierra Leone","60,369"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","South Africa","8,572,559"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Tunisia","2,527,172"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Uganda","47,400"
"8517 Phone Sets; Oth Apparat Trans/recep Voice/img/data","2024","Zimbabwe","60,268"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2022","Africa","1,100,864"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2022","Burkina Faso","26,208"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2022","Cameroon","85,358"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2022","Congo (Brazzaville)","2,201"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2022","Eswatini","24,144"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2022","Mali","254,556"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2022","Morocco","411,911"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2022","Nigeria","8,800"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2022","Sierra Leone","59,679"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2022","South Africa","228,007"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2023","Africa","2,819,292"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2023","Algeria","4,000"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2023","Cameroon","4,761"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2023","Central African Republic","551,671"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2023","Mauritius","1,081,200"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2023","Morocco","467,631"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2023","Mozambique","2,007"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2023","Namibia","2,715"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2023","Niger","58,659"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2023","Rwanda","8,154"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2023","Seychelles","101,000"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2023","South Africa","537,494"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2024","Africa","3,951,914"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2024","Algeria","11,428"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2024","Djibouti","5,222"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2024","Eswatini","76,858"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2024","Gabon","346,948"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2024","Mauritius","919,520"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2024","Morocco","876,650"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2024","Namibia","4,923"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2024","Nigeria","3,400"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2024","Seychelles","1,349,750"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2024","Sierra Leone","7,729"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2024","South Africa","345,145"
"8518 Microphones; Loudspeakers; Sound Amplifier Etc, Pt","2024","Tunisia","4,341"
"8519 Turntables, Record & Cassette Players Etc.","2022","Africa","68,066"
"8519 Turntables, Record & Cassette Players Etc.","2022","Congo (Brazzaville)","4,060"
"8519 Turntables, Record & Cassette Players Etc.","2022","Gabon","14,455"
"8519 Turntables, Record & Cassette Players Etc.","2022","Ghana","22,826"
"8519 Turntables, Record & Cassette Players Etc.","2022","Guinea","3,030"
"8519 Turntables, Record & Cassette Players Etc.","2022","Sierra Leone","9,169"
"8519 Turntables, Record & Cassette Players Etc.","2022","South Africa","14,526"
"8519 Turntables, Record & Cassette Players Etc.","2023","Africa","18,813"
"8519 Turntables, Record & Cassette Players Etc.","2023","South Africa","7,750"
"8519 Turntables, Record & Cassette Players Etc.","2023","Tunisia","11,063"
"8519 Turntables, Record & Cassette Players Etc.","2024","Africa","96,197"
"8519 Turntables, Record & Cassette Players Etc.","2024","Cameroon","88,825"
"8519 Turntables, Record & Cassette Players Etc.","2024","Sierra Leone","3,561"
"8519 Turntables, Record & Cassette Players Etc.","2024","South Africa","3,811"
"8521 Video Recrdng/reproduc Appar Wheth/nt Video Tuner","2022","Africa","22,488"
"8521 Video Recrdng/reproduc Appar Wheth/nt Video Tuner","2022","Angola","3,693"
"8521 Video Recrdng/reproduc Appar Wheth/nt Video Tuner","2022","Cameroon","2,394"
"8521 Video Recrdng/reproduc Appar Wheth/nt Video Tuner","2022","Niger","7,680"
"8521 Video Recrdng/reproduc Appar Wheth/nt Video Tuner","2022","Sierra Leone","8,721"
"8521 Video Recrdng/reproduc Appar Wheth/nt Video Tuner","2023","Africa","4,968"
"8521 Video Recrdng/reproduc Appar Wheth/nt Video Tuner","2023","Mauritius","4,968"
"8521 Video Recrdng/reproduc Appar Wheth/nt Video Tuner","2024","Africa","16,175"
"8521 Video Recrdng/reproduc Appar Wheth/nt Video Tuner","2024","South Africa","16,175"
"8522 Parts & Accessories For Use W/ App Of 8519 Or 8521","2022","Africa","6,708"
"8522 Parts & Accessories For Use W/ App Of 8519 Or 8521","2022","Guinea","4,497"
"8522 Parts & Accessories For Use W/ App Of 8519 Or 8521","2022","South Africa","2,211"
"8522 Parts & Accessories For Use W/ App Of 8519 Or 8521","2023","Africa","4,000"
"8522 Parts & Accessories For Use W/ App Of 8519 Or 8521","2023","Sierra Leone","4,000"
"8522 Parts & Accessories For Use W/ App Of 8519 Or 8521","2024","Africa","6,500"
"8522 Parts & Accessories For Use W/ App Of 8519 Or 8521","2024","Niger","6,500"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2022","Africa","2,446,991"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2022","Congo (Brazzaville)","7,947"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2022","Congo (Kinshasa)","4,027"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2022","Guinea","3,386"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2022","Kenya","37,040"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2022","Liberia","51,768"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2022","Mali","136,400"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2022","Namibia","51,417"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2022","Niger","6,363"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2022","Nigeria","16,000"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2022","Senegal","31,261"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2022","Sierra Leone","10,540"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2022","South Africa","727,267"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2022","Tunisia","1,320,975"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2022","Zambia","42,600"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Africa","1,652,478"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Algeria","192,624"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Cabo Verde","2,520"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Chad","27,702"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Congo (Kinshasa)","2,189"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Egypt","2,078"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Ghana","2,640"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Guinea","12,775"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Kenya","491,200"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Liberia","119,062"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Mali","11,760"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Niger","32,827"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Nigeria","4,336"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Sao Tome and Principe","2,430"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Senegal","9,875"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","South Africa","72,834"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Tunisia","660,586"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2023","Zambia","5,040"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2024","Africa","1,165,221"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2024","Congo (Kinshasa)","6,046"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2024","Egypt","29,983"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2024","Ghana","3,258"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2024","Kenya","520,044"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2024","Mauritania","13,760"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2024","Mauritius","23,068"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2024","Nigeria","9,800"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2024","Sao Tome and Principe","112,985"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2024","Seychelles","163,552"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2024","Somalia","2,876"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2024","South Africa","155,179"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2024","Togo","32,940"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2024","Tunisia","80,191"
"8523 Prepared Unrecorded Media (no Film) For Sound Etc.","2024","Zambia","11,539"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","2022","Africa","23,151"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","2022","Morocco","19,916"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","2022","South Africa","3,235"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","2023","Africa","156,595"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","2023","Morocco","104,095"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","2023","South Africa","52,500"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","2024","Africa","40,894"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","2024","Morocco","36,445"
"8524 Flat Panel Display Modules, Wh/not Touch-sensitive","2024","South Africa","4,449"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Africa","1,998,377"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Botswana","108,770"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Burkina Faso","5,016"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Cabo Verde","11,009"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Congo (Kinshasa)","3,000"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Egypt","7,000"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Guinea","49,746"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Kenya","51,747"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Liberia","88,787"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Madagascar","12,025"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Mali","14,728"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Mauritius","36,220"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Morocco","722,254"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Niger","40,473"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Nigeria","12,275"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Seychelles","15,539"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Sierra Leone","5,580"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","South Africa","707,585"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","St Helena","94,186"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Tanzania","8,000"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2022","Zambia","4,437"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2023","Africa","7,613,802"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2023","Cameroon","179,830"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2023","Congo (Kinshasa)","2,959"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2023","Cote d'Ivoire","44,276"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2023","Egypt","117,000"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2023","Liberia","4,402"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2023","Morocco","5,779,992"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2023","Niger","11,833"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2023","Senegal","23,106"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2023","Sierra Leone","36,384"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2023","South Africa","658,154"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2023","Tanzania","2,500"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2023","Tunisia","753,366"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2024","Africa","14,941,783"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2024","Cabo Verde","7,120"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2024","Cameroon","1,317,785"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2024","Gambia","4,000"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2024","Ghana","3,000"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2024","Mali","4,143"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2024","Mauritania","8,000"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2024","Morocco","12,120,589"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2024","Nigeria","3,226"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2024","Rwanda","16,000"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2024","Sierra Leone","12,739"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2024","South Africa","1,427,301"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2024","Tanzania","10,300"
"8525 Trans Appar For Radiotele Etc; Tv Camera & Rec","2024","Tunisia","7,580"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2022","Africa","7,512,424"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2022","Burkina Faso","3,500"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2022","Cameroon","8,299"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2022","Djibouti","17,095"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2022","Egypt","331,635"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2022","Guinea","2,268"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2022","Kenya","59,040"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2022","Nigeria","104,367"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2022","Seychelles","4,389"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2022","Sierra Leone","13,622"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2022","South Africa","1,568,245"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2022","Tunisia","5,399,964"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2023","Africa","6,261,236"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2023","Botswana","4,631"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2023","Cameroon","3,323"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2023","Egypt","289,438"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2023","Kenya","95,400"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2023","Malawi","4,445"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2023","Morocco","6,804"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2023","Nigeria","24,355"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2023","South Africa","2,579,659"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2023","Tanzania","6,000"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2023","Tunisia","3,247,181"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Africa","7,973,907"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Cameroon","2,834"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Egypt","322,379"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Kenya","85,322"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Nigeria","30,648"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Senegal","68,340"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Sierra Leone","3,635"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","South Africa","2,937,306"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Tunisia","4,523,443"
"8527 Reception Apparatus For Radiotelephony Etc","2022","Africa","157,330"
"8527 Reception Apparatus For Radiotelephony Etc","2022","Cameroon","56,800"
"8527 Reception Apparatus For Radiotelephony Etc","2022","Mali","31,791"
"8527 Reception Apparatus For Radiotelephony Etc","2022","Morocco","41,333"
"8527 Reception Apparatus For Radiotelephony Etc","2022","Mozambique","3,000"
"8527 Reception Apparatus For Radiotelephony Etc","2022","Nigeria","4,000"
"8527 Reception Apparatus For Radiotelephony Etc","2022","South Africa","15,406"
"8527 Reception Apparatus For Radiotelephony Etc","2022","Zambia","5,000"
"8527 Reception Apparatus For Radiotelephony Etc","2023","Africa","51,868"
"8527 Reception Apparatus For Radiotelephony Etc","2023","South Africa","51,868"
"8527 Reception Apparatus For Radiotelephony Etc","2024","Africa","16,668"
"8527 Reception Apparatus For Radiotelephony Etc","2024","Kenya","6,000"
"8527 Reception Apparatus For Radiotelephony Etc","2024","Tunisia","10,668"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Africa","5,141,746"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Cameroon","933,237"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Egypt","3,959,193"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Eswatini","4,612"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Gambia","7,714"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Kenya","2,600"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Morocco","4,372"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Nigeria","57,456"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Sierra Leone","10,094"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","South Africa","35,100"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Togo","11,670"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Tunisia","115,698"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Africa","5,366,825"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Cameroon","2,728"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Cote d'Ivoire","10,730"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Egypt","216,339"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Eswatini","9,695"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Ghana","10,000"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Kenya","54,940"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Morocco","6,485"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Niger","459,000"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Sierra Leone","8,932"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","South Africa","121,588"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Tunisia","4,466,388"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","Africa","1,135,741"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","Cameroon","17,116"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","Egypt","78,837"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","Kenya","3,000"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","Mozambique","4,819"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","Namibia","2,689"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","South Africa","189,285"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","St Helena","2,177"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","Tunisia","837,818"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Africa","27,681,546"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Cameroon","4,070"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Egypt","274,816"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Guinea","2,104"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Kenya","225,120"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Mauritius","14,563"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Mayotte","2,697"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Morocco","9,393"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Seychelles","2,900"
