"standardImports"
"Current date: 05/08/2025 2:25 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","Kenya","2,610"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","Nigeria","9,531"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","Senegal","15,000"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","Sierra Leone","139,012"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","Tanzania","369,027"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Africa","712,954"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Cote d'Ivoire","29,981"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Gambia","77,648"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Ghana","180,632"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Guinea","57,500"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Nigeria","13,622"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Senegal","7,475"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Sierra Leone","227,026"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Tanzania","119,070"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Africa","638,127"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Cameroon","9,398"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Cote d'Ivoire","13,179"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Gambia","4,410"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Ghana","78,641"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Guinea","58,375"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Guinea-Bissau","6,000"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Senegal","7,006"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Sierra Leone","192,668"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Tanzania","268,450"
"0306 Crustaceans","2007","Africa","25,956,598"
"0306 Crustaceans","2007","Cameroon","2,013"
"0306 Crustaceans","2007","Cote d'Ivoire","2,600"
"0306 Crustaceans","2007","Madagascar","889,665"
"0306 Crustaceans","2007","Mozambique","907,688"
"0306 Crustaceans","2007","Namibia","216,783"
"0306 Crustaceans","2007","Nigeria","1,049,803"
"0306 Crustaceans","2007","Senegal","2,632"
"0306 Crustaceans","2007","Seychelles","1,307,621"
"0306 Crustaceans","2007","South Africa","19,604,212"
"0306 Crustaceans","2007","St Helena","1,973,581"
"0306 Crustaceans","2008","Africa","23,294,304"
"0306 Crustaceans","2008","Cote d'Ivoire","145,230"
"0306 Crustaceans","2008","Gambia","3,150"
"0306 Crustaceans","2008","Madagascar","265,500"
"0306 Crustaceans","2008","Namibia","216,970"
"0306 Crustaceans","2008","Nigeria","463,718"
"0306 Crustaceans","2008","Senegal","6,214"
"0306 Crustaceans","2008","South Africa","17,452,806"
"0306 Crustaceans","2008","St Helena","4,740,716"
"0306 Crustaceans","2009","Africa","19,797,977"
"0306 Crustaceans","2009","Cote d'Ivoire","8,093"
"0306 Crustaceans","2009","Madagascar","833,830"
"0306 Crustaceans","2009","Mozambique","424,028"
"0306 Crustaceans","2009","Namibia","116,804"
"0306 Crustaceans","2009","Nigeria","1,343,301"
"0306 Crustaceans","2009","Senegal","2,640"
"0306 Crustaceans","2009","South Africa","13,795,513"
"0306 Crustaceans","2009","St Helena","3,273,768"
"0306 Crustaceans","2010","Africa","24,028,983"
"0306 Crustaceans","2010","Cote d'Ivoire","9,982"
"0306 Crustaceans","2010","Gambia","4,334"
"0306 Crustaceans","2010","Ghana","4,590"
"0306 Crustaceans","2010","Madagascar","188,463"
"0306 Crustaceans","2010","Namibia","85,595"
"0306 Crustaceans","2010","Nigeria","1,505,087"
"0306 Crustaceans","2010","Senegal","64,350"
"0306 Crustaceans","2010","South Africa","18,079,320"
"0306 Crustaceans","2010","St Helena","4,087,262"
"0306 Crustaceans","2011","Africa","22,975,593"
"0306 Crustaceans","2011","Ghana","11,849"
"0306 Crustaceans","2011","Madagascar","402,507"
"0306 Crustaceans","2011","Mauritius","2,269"
"0306 Crustaceans","2011","Mozambique","780,989"
"0306 Crustaceans","2011","Namibia","256,695"
"0306 Crustaceans","2011","Nigeria","2,586,432"
"0306 Crustaceans","2011","South Africa","16,343,737"
"0306 Crustaceans","2011","St Helena","2,591,115"
"0307 Molluscs","2007","Africa","1,428,939"
"0307 Molluscs","2007","Cote d'Ivoire","23,918"
"0307 Molluscs","2007","Egypt","502,027"
"0307 Molluscs","2007","Mauritania","186,363"
"0307 Molluscs","2007","Morocco","10,152"
"0307 Molluscs","2007","Mozambique","6,000"
"0307 Molluscs","2007","Senegal","454,601"
"0307 Molluscs","2007","Tunisia","245,878"
"0307 Molluscs","2008","Africa","1,238,401"
"0307 Molluscs","2008","Cote d'Ivoire","146,752"
"0307 Molluscs","2008","Egypt","85,345"
"0307 Molluscs","2008","Mauritania","141,043"
"0307 Molluscs","2008","Morocco","242,148"
"0307 Molluscs","2008","Senegal","375,017"
"0307 Molluscs","2008","Sierra Leone","35,867"
"0307 Molluscs","2008","South Africa","48,285"
"0307 Molluscs","2008","Tunisia","163,944"
"0307 Molluscs","2009","Africa","1,638,976"
"0307 Molluscs","2009","Cote d'Ivoire","14,800"
"0307 Molluscs","2009","Egypt","233,771"
"0307 Molluscs","2009","Ghana","13,800"
"0307 Molluscs","2009","Mauritania","210,475"
"0307 Molluscs","2009","Morocco","394,350"
"0307 Molluscs","2009","Senegal","547,881"
"0307 Molluscs","2009","South Africa","81,878"
"0307 Molluscs","2009","Tunisia","142,021"
"0307 Molluscs","2010","Africa","1,563,248"
"0307 Molluscs","2010","Cote d'Ivoire","12,711"
"0307 Molluscs","2010","Egypt","266,994"
"0307 Molluscs","2010","Ghana","15,200"
"0307 Molluscs","2010","Kenya","66,933"
"0307 Molluscs","2010","Mauritania","289,635"
"0307 Molluscs","2010","Morocco","321,681"
"0307 Molluscs","2010","Senegal","329,405"
"0307 Molluscs","2010","Sierra Leone","116,615"
"0307 Molluscs","2010","South Africa","144,074"
"0307 Molluscs","2011","Africa","1,226,492"
"0307 Molluscs","2011","Cote d'Ivoire","3,000"
"0307 Molluscs","2011","Egypt","185,043"
"0307 Molluscs","2011","Ghana","42,230"
"0307 Molluscs","2011","Guinea","5,000"
"0307 Molluscs","2011","Mauritania","118,732"
"0307 Molluscs","2011","Morocco","324,867"
"0307 Molluscs","2011","Senegal","434,211"
"0307 Molluscs","2011","South Africa","113,409"
"0402 Milk And Cream, Concentrated Or Sweetened","2009","Africa","2,400"
"0402 Milk And Cream, Concentrated Or Sweetened","2009","Nigeria","2,400"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2008","Africa","2,140"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2008","Kenya","2,140"
"0405 Butter And Other Fats And Oils Derived From Milk","2007","Africa","32,809"
"0405 Butter And Other Fats And Oils Derived From Milk","2007","Egypt","19,418"
"0405 Butter And Other Fats And Oils Derived From Milk","2007","Kenya","13,391"
"0405 Butter And Other Fats And Oils Derived From Milk","2008","Africa","14,988"
"0405 Butter And Other Fats And Oils Derived From Milk","2008","Egypt","4,600"
"0405 Butter And Other Fats And Oils Derived From Milk","2008","Kenya","10,388"
"0405 Butter And Other Fats And Oils Derived From Milk","2009","Africa","12,113"
"0405 Butter And Other Fats And Oils Derived From Milk","2009","Egypt","12,113"
"0405 Butter And Other Fats And Oils Derived From Milk","2010","Africa","7,690"
"0405 Butter And Other Fats And Oils Derived From Milk","2010","Egypt","4,874"
"0405 Butter And Other Fats And Oils Derived From Milk","2010","Ethiopia","2,816"
"0405 Butter And Other Fats And Oils Derived From Milk","2011","Africa","15,968"
"0405 Butter And Other Fats And Oils Derived From Milk","2011","Egypt","4,318"
"0405 Butter And Other Fats And Oils Derived From Milk","2011","Ethiopia","8,500"
"0405 Butter And Other Fats And Oils Derived From Milk","2011","Kenya","3,150"
"0406 Cheese And Curd","2007","Africa","510,140"
"0406 Cheese And Curd","2007","Egypt","510,140"
"0406 Cheese And Curd","2008","Africa","731,809"
"0406 Cheese And Curd","2008","Egypt","731,809"
"0406 Cheese And Curd","2009","Africa","1,096,718"
"0406 Cheese And Curd","2009","Egypt","1,087,212"
"0406 Cheese And Curd","2009","Niger","9,506"
"0406 Cheese And Curd","2010","Africa","1,313,568"
"0406 Cheese And Curd","2010","Egypt","1,313,568"
"0406 Cheese And Curd","2011","Africa","1,481,656"
"0406 Cheese And Curd","2011","Egypt","1,481,656"
"0409 Honey, Natural","2007","Africa","63,026"
"0409 Honey, Natural","2007","Egypt","19,826"
"0409 Honey, Natural","2007","Kenya","43,200"
"0409 Honey, Natural","2008","Africa","105,396"
"0409 Honey, Natural","2008","Egypt","20,300"
"0409 Honey, Natural","2008","Morocco","17,488"
"0409 Honey, Natural","2008","Zambia","67,608"
"0409 Honey, Natural","2009","Africa","121,816"
"0409 Honey, Natural","2009","Egypt","104,187"
"0409 Honey, Natural","2009","Ghana","8,400"
"0409 Honey, Natural","2009","Morocco","9,229"
"0409 Honey, Natural","2010","Africa","57,667"
"0409 Honey, Natural","2010","Egypt","45,056"
"0409 Honey, Natural","2010","Mauritius","10,217"
"0409 Honey, Natural","2010","Morocco","2,394"
"0409 Honey, Natural","2011","Africa","161,221"
"0409 Honey, Natural","2011","Egypt","52,621"
"0409 Honey, Natural","2011","Ghana","15,000"
"0409 Honey, Natural","2011","Nigeria","93,600"
"0501 Human Hair, Unworked And Waste Of Human Hair","2007","Africa","2,222"
"0501 Human Hair, Unworked And Waste Of Human Hair","2007","Cameroon","2,222"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2007","Africa","309,269"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2007","Egypt","237,916"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2007","Morocco","71,353"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2008","Africa","361,181"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2008","Egypt","361,181"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2009","Africa","246,219"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2009","Egypt","233,319"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2009","Morocco","12,900"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2010","Africa","194,144"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2010","Egypt","194,144"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2011","Africa","697,205"
"0504 Animal (not Fish) Guts, Bladders, Stomachs & Parts","2011","Egypt","697,205"
"0505 Bird Skins & Other Feathered Parts And Down","2007","Africa","1,458,133"
"0505 Bird Skins & Other Feathered Parts And Down","2007","South Africa","1,458,133"
"0505 Bird Skins & Other Feathered Parts And Down","2008","Africa","1,081,499"
"0505 Bird Skins & Other Feathered Parts And Down","2008","South Africa","1,081,499"
"0505 Bird Skins & Other Feathered Parts And Down","2009","Africa","1,037,367"
"0505 Bird Skins & Other Feathered Parts And Down","2009","Cameroon","13,051"
"0505 Bird Skins & Other Feathered Parts And Down","2009","South Africa","1,024,316"
"0505 Bird Skins & Other Feathered Parts And Down","2010","Africa","1,618,867"
"0505 Bird Skins & Other Feathered Parts And Down","2010","South Africa","1,618,867"
"0505 Bird Skins & Other Feathered Parts And Down","2011","Africa","2,496,545"
"0505 Bird Skins & Other Feathered Parts And Down","2011","South Africa","2,496,545"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2007","Africa","124,046"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2007","Namibia","7,623"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2007","Nigeria","116,423"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2008","Africa","157,623"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2008","Namibia","5,105"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2008","Nigeria","143,328"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2008","Tanzania","9,190"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2009","Africa","142,084"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2009","Nigeria","142,084"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2010","Africa","96,044"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2010","Nigeria","88,494"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2010","South Africa","7,550"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2011","Africa","126,712"
"0506 Bones & Horn-cores, Unworked Etc; Powder & Waste","2011","Nigeria","126,712"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2007","Africa","67,499"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2007","Botswana","40,000"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2007","Liberia","3,635"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2007","Nigeria","23,864"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2008","Africa","208,746"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2008","Botswana","100,000"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2008","Nigeria","27,313"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2008","South Africa","6,433"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2008","Zimbabwe","75,000"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2009","Africa","457,722"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2009","Botswana","155,500"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2009","Nigeria","24,050"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2009","South Africa","2,600"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2009","Zimbabwe","275,572"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2010","Africa","6,300"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2010","Zimbabwe","6,300"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2011","Africa","11,850"
"0507 Ivory, Tortoise-shell, Whalebone, Horns Etc, Unwrk","2011","Nigeria","11,850"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2007","Africa","103,986"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2007","Ghana","23,858"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2007","Kenya","66,699"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2007","Nigeria","13,429"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2008","Africa","46,916"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2008","Ghana","9,919"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2008","Kenya","36,997"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2009","Africa","160,851"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2009","Ghana","11,984"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2009","Kenya","103,259"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2009","Madagascar","3,409"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2009","South Africa","42,199"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2010","Africa","43,205"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2010","Kenya","20,245"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2010","South Africa","22,960"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2011","Africa","106,919"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2011","Kenya","17,428"
"0508 Coral, Shell Of Molluscs Etc Unworked Powder/waste","2011","South Africa","89,491"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2007","Africa","151,030"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2007","Namibia","88,224"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2007","South Africa","35,250"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2007","Tanzania","20,625"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2007","Tunisia","2,606"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2007","Zimbabwe","4,325"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2008","Africa","106,991"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2008","Namibia","10,533"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2008","South Africa","80,853"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2008","Tanzania","12,605"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2008","Zimbabwe","3,000"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2009","Africa","112,789"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2009","Botswana","10,000"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2009","Namibia","40,704"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2009","South Africa","33,722"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2009","Tanzania","12,080"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2009","Zimbabwe","16,283"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2010","Africa","50,662"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2010","Namibia","2,591"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2010","South Africa","48,071"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2011","Africa","70,863"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2011","Ghana","22,841"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2011","Mauritius","2,866"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2011","South Africa","32,376"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2011","Zambia","6,240"
"0511 Animal Products Nesoi; Dead Animals, Inedible Etc.","2011","Zimbabwe","6,540"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2007","Africa","1,209,097"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2007","Morocco","252,725"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2007","South Africa","956,372"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2008","Africa","1,072,566"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2008","Morocco","200,411"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2008","South Africa","872,155"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2009","Africa","1,327,121"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2009","Mali","51,507"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2009","Morocco","453,852"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2009","South Africa","821,762"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2010","Africa","1,346,627"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2010","Mali","32,988"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2010","Morocco","534,394"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2010","South Africa","779,245"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2011","Africa","1,085,886"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2011","Morocco","329,138"
"0601 Bulbs, Tubers Etc; Chicory Plants & Roots Nesoi","2011","South Africa","756,748"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2007","Africa","2,454,707"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2007","Cote d'Ivoire","12,643"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2007","Ethiopia","836,762"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2007","Ghana","4,264"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2007","Kenya","124,699"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2007","Madagascar","18,919"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2007","Senegal","33,406"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2007","South Africa","1,377,036"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2007","Tanzania","2,128"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2007","Zimbabwe","44,850"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2008","Africa","3,712,317"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2008","Cote d'Ivoire","40,178"
"0602 Live Plants Nesoi, Cuttings Etc.; Mushroom Spawn","2008","Ethiopia","1,373,804"
