"standardImports"
"Current date: 05/08/2025 2:10 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2007","Honduras","55,378,432"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2007","Jamaica","1,226,234"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2007","Nicaragua","1,072,218"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2007","Panama","8,137,153"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2007","Trinidad and Tobago","17,501"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Central America and Caribbean","136,336,830"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Bahamas","9,000"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Barbados","27,469"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Belize","1,090,913"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Costa Rica","51,132,546"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","El Salvador","3,710,150"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Guatemala","21,240"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Honduras","63,156,918"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Jamaica","780,430"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Nicaragua","3,297,382"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Panama","13,078,016"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2008","Trinidad and Tobago","32,766"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","Central America and Caribbean","130,291,661"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","Barbados","16,762"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","Belize","599,041"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","Costa Rica","53,032,860"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","El Salvador","4,961,443"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","Grenada","14,100"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","Guatemala","9,782"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","Honduras","55,980,454"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","Nicaragua","4,400,124"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","Panama","11,188,763"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2009","Trinidad and Tobago","88,332"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","Central America and Caribbean","122,938,439"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","Barbados","17,267"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","Belize","214,397"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","Costa Rica","50,760,262"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","El Salvador","2,806,805"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","Grenada","3,080"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","Guatemala","51,016"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","Honduras","56,968,968"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","Nicaragua","1,502,823"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","Panama","10,463,409"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2010","Trinidad and Tobago","150,412"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","Central America and Caribbean","123,984,610"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","Belize","42,710"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","Costa Rica","50,352,237"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","El Salvador","4,465,957"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","Grenada","41,505"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","Guatemala","221,316"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","Honduras","62,207,649"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","Nicaragua","1,960,032"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","Panama","4,681,423"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2011","Trinidad and Tobago","11,781"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2007","Central America and Caribbean","790,014"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2007","Costa Rica","9,777"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2007","El Salvador","594,414"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2007","Guatemala","48,975"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2007","Netherlands Antilles (through Apr 2011)","73,817"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2007","Panama","63,031"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2008","Central America and Caribbean","882,352"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2008","El Salvador","646,320"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2008","Guatemala","97,080"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2008","Nicaragua","2,344"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2008","Panama","136,608"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","Central America and Caribbean","1,230,499"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","Costa Rica","307,111"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","Dominican Republic","4,417"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","El Salvador","796,239"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","Guatemala","104,977"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","Haiti","9,555"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2009","Panama","8,200"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Central America and Caribbean","974,273"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Belize","198,000"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Costa Rica","27,197"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Dominican Republic","25,871"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","El Salvador","565,008"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Guatemala","113,291"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Haiti","22,378"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Honduras","12,450"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2010","Panama","10,078"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Central America and Caribbean","1,238,456"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Dominican Republic","6,310"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","El Salvador","1,093,896"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Guatemala","124,705"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Haiti","6,028"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2011","Honduras","7,517"
"0306 Crustaceans","2007","Central America and Caribbean","292,260,571"
"0306 Crustaceans","2007","Aruba","10,060"
"0306 Crustaceans","2007","Bahamas","46,953,620"
"0306 Crustaceans","2007","Belize","11,782,947"
"0306 Crustaceans","2007","Costa Rica","2,756,284"
"0306 Crustaceans","2007","Dominican Republic","3,077,694"
"0306 Crustaceans","2007","El Salvador","10,209,367"
"0306 Crustaceans","2007","Guatemala","10,477,902"
"0306 Crustaceans","2007","Honduras","89,256,918"
"0306 Crustaceans","2007","Jamaica","2,212,038"
"0306 Crustaceans","2007","Nicaragua","74,105,571"
"0306 Crustaceans","2007","Panama","37,984,637"
"0306 Crustaceans","2007","St Vincent and the Grenadines","5,400"
"0306 Crustaceans","2007","Turks and Caicos Islands","3,428,133"
"0306 Crustaceans","2008","Central America and Caribbean","259,433,301"
"0306 Crustaceans","2008","Bahamas","51,466,241"
"0306 Crustaceans","2008","Belize","10,807,966"
"0306 Crustaceans","2008","Costa Rica","878,512"
"0306 Crustaceans","2008","Dominican Republic","1,954,995"
"0306 Crustaceans","2008","El Salvador","4,327,927"
"0306 Crustaceans","2008","Guatemala","9,112,397"
"0306 Crustaceans","2008","Honduras","84,676,063"
"0306 Crustaceans","2008","Jamaica","2,479,282"
"0306 Crustaceans","2008","Nicaragua","60,432,615"
"0306 Crustaceans","2008","Panama","31,658,118"
"0306 Crustaceans","2008","St Vincent and the Grenadines","8,016"
"0306 Crustaceans","2008","Turks and Caicos Islands","1,631,169"
"0306 Crustaceans","2009","Central America and Caribbean","220,518,617"
"0306 Crustaceans","2009","Bahamas","40,219,843"
"0306 Crustaceans","2009","Belize","7,996,649"
"0306 Crustaceans","2009","Costa Rica","12,614"
"0306 Crustaceans","2009","Dominican Republic","1,895,591"
"0306 Crustaceans","2009","El Salvador","7,682,082"
"0306 Crustaceans","2009","Guatemala","9,636,875"
"0306 Crustaceans","2009","Honduras","73,865,319"
"0306 Crustaceans","2009","Jamaica","59,325"
"0306 Crustaceans","2009","Nicaragua","52,778,369"
"0306 Crustaceans","2009","Panama","25,342,120"
"0306 Crustaceans","2009","Turks and Caicos Islands","1,029,830"
"0306 Crustaceans","2010","Central America and Caribbean","285,410,024"
"0306 Crustaceans","2010","Bahamas","46,944,027"
"0306 Crustaceans","2010","Belize","11,488,602"
"0306 Crustaceans","2010","Costa Rica","3,821"
"0306 Crustaceans","2010","Dominican Republic","3,854,612"
"0306 Crustaceans","2010","El Salvador","4,704,560"
"0306 Crustaceans","2010","Guatemala","8,602,759"
"0306 Crustaceans","2010","Haiti","171,410"
"0306 Crustaceans","2010","Honduras","116,342,368"
"0306 Crustaceans","2010","Jamaica","2,641,312"
"0306 Crustaceans","2010","Martinique","255,912"
"0306 Crustaceans","2010","Nicaragua","58,681,986"
"0306 Crustaceans","2010","Panama","30,536,249"
"0306 Crustaceans","2010","Trinidad and Tobago","7,626"
"0306 Crustaceans","2010","Turks and Caicos Islands","1,174,780"
"0306 Crustaceans","2011","Central America and Caribbean","292,266,582"
"0306 Crustaceans","2011","Bahamas","41,791,970"
"0306 Crustaceans","2011","Belize","9,545,641"
"0306 Crustaceans","2011","Costa Rica","754,442"
"0306 Crustaceans","2011","Dominican Republic","5,415,042"
"0306 Crustaceans","2011","El Salvador","845,221"
"0306 Crustaceans","2011","Guatemala","20,852,438"
"0306 Crustaceans","2011","Haiti","10,850"
"0306 Crustaceans","2011","Honduras","118,026,872"
"0306 Crustaceans","2011","Jamaica","1,884,503"
"0306 Crustaceans","2011","Nicaragua","58,902,390"
"0306 Crustaceans","2011","Panama","32,139,000"
"0306 Crustaceans","2011","Trinidad and Tobago","125,773"
"0306 Crustaceans","2011","Turks and Caicos Islands","1,972,440"
"0307 Molluscs","2007","Central America and Caribbean","11,836,565"
"0307 Molluscs","2007","Bahamas","1,734,346"
"0307 Molluscs","2007","Belize","2,429,689"
"0307 Molluscs","2007","Costa Rica","6,165"
"0307 Molluscs","2007","Dominican Republic","6,000"
"0307 Molluscs","2007","Haiti","2,466"
"0307 Molluscs","2007","Honduras","2,561,206"
"0307 Molluscs","2007","Nicaragua","964,061"
"0307 Molluscs","2007","Panama","141,665"
"0307 Molluscs","2007","St Kitts and Nevis","60,840"
"0307 Molluscs","2007","St Vincent and the Grenadines","25,516"
"0307 Molluscs","2007","Turks and Caicos Islands","3,904,611"
"0307 Molluscs","2008","Central America and Caribbean","10,900,289"
"0307 Molluscs","2008","Bahamas","2,168,119"
"0307 Molluscs","2008","Belize","3,058,600"
"0307 Molluscs","2008","Haiti","3,272"
"0307 Molluscs","2008","Nicaragua","1,395,833"
"0307 Molluscs","2008","Panama","193,478"
"0307 Molluscs","2008","St Kitts and Nevis","65,508"
"0307 Molluscs","2008","Turks and Caicos Islands","4,015,479"
"0307 Molluscs","2009","Central America and Caribbean","15,496,844"
"0307 Molluscs","2009","Antigua and Barbuda","138,678"
"0307 Molluscs","2009","Bahamas","3,243,872"
"0307 Molluscs","2009","Belize","3,682,700"
"0307 Molluscs","2009","Dominican Republic","5,243"
"0307 Molluscs","2009","Haiti","31,839"
"0307 Molluscs","2009","Honduras","1,952,848"
"0307 Molluscs","2009","Nicaragua","2,703,069"
"0307 Molluscs","2009","Panama","60,646"
"0307 Molluscs","2009","St Kitts and Nevis","70,647"
"0307 Molluscs","2009","Turks and Caicos Islands","3,607,302"
"0307 Molluscs","2010","Central America and Caribbean","16,860,057"
"0307 Molluscs","2010","Bahamas","3,347,701"
"0307 Molluscs","2010","Belize","3,730,950"
"0307 Molluscs","2010","Guatemala","3,174"
"0307 Molluscs","2010","Haiti","99,782"
"0307 Molluscs","2010","Honduras","2,293,367"
"0307 Molluscs","2010","Nicaragua","4,609,761"
"0307 Molluscs","2010","Panama","111,520"
"0307 Molluscs","2010","St Kitts and Nevis","45,300"
"0307 Molluscs","2010","St Vincent and the Grenadines","3,250"
"0307 Molluscs","2010","Turks and Caicos Islands","2,615,252"
"0307 Molluscs","2011","Central America and Caribbean","16,325,450"
"0307 Molluscs","2011","Bahamas","3,446,917"
"0307 Molluscs","2011","Belize","3,835,011"
"0307 Molluscs","2011","Dominican Republic","67,220"
"0307 Molluscs","2011","Haiti","452,098"
"0307 Molluscs","2011","Honduras","2,366,946"
"0307 Molluscs","2011","Nicaragua","4,280,561"
"0307 Molluscs","2011","Panama","2,721"
"0307 Molluscs","2011","St Kitts and Nevis","54,380"
"0307 Molluscs","2011","Trinidad and Tobago","5,444"
"0307 Molluscs","2011","Turks and Caicos Islands","1,814,152"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2011","Central America and Caribbean","20,550"
"0401 Milk And Cream, Not Concentrated Or Sweetened","2011","Nicaragua","20,550"
"0402 Milk And Cream, Concentrated Or Sweetened","2007","Central America and Caribbean","77,161"
"0402 Milk And Cream, Concentrated Or Sweetened","2007","Costa Rica","56,634"
"0402 Milk And Cream, Concentrated Or Sweetened","2007","Trinidad and Tobago","20,527"
"0402 Milk And Cream, Concentrated Or Sweetened","2008","Central America and Caribbean","83,213"
"0402 Milk And Cream, Concentrated Or Sweetened","2008","Costa Rica","79,920"
"0402 Milk And Cream, Concentrated Or Sweetened","2008","Trinidad and Tobago","3,293"
"0402 Milk And Cream, Concentrated Or Sweetened","2009","Central America and Caribbean","84,018"
"0402 Milk And Cream, Concentrated Or Sweetened","2009","Costa Rica","84,018"
"0402 Milk And Cream, Concentrated Or Sweetened","2010","Central America and Caribbean","102,063"
"0402 Milk And Cream, Concentrated Or Sweetened","2010","Costa Rica","102,063"
"0402 Milk And Cream, Concentrated Or Sweetened","2011","Central America and Caribbean","7,493"
"0402 Milk And Cream, Concentrated Or Sweetened","2011","Jamaica","7,493"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2007","Central America and Caribbean","11,301"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2007","El Salvador","11,301"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2008","Central America and Caribbean","20,080"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2008","Costa Rica","7,714"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2008","El Salvador","12,366"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2009","Central America and Caribbean","6,804"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2009","Costa Rica","6,804"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2010","Central America and Caribbean","24,903"
"0403 Yogurt; Buttermilk Curdled Milk & Cream Kephir Etc","2010","Costa Rica","24,903"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2007","Central America and Caribbean","3,000"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2007","Honduras","3,000"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2008","Central America and Caribbean","6,000"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2008","Honduras","6,000"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2009","Central America and Caribbean","17,280"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2009","Dominican Republic","11,280"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2009","Honduras","6,000"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2010","Central America and Caribbean","30,630"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2010","Dominican Republic","30,630"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2011","Central America and Caribbean","24,441"
"0404 Whey & Milk Products, Sweetened Etc. Or Not, Nesoi","2011","Dominican Republic","24,441"
"0405 Butter And Other Fats And Oils Derived From Milk","2007","Central America and Caribbean","2,228,137"
"0405 Butter And Other Fats And Oils Derived From Milk","2007","Costa Rica","385,817"
"0405 Butter And Other Fats And Oils Derived From Milk","2007","Haiti","288,545"
"0405 Butter And Other Fats And Oils Derived From Milk","2007","Honduras","1,101,198"
"0405 Butter And Other Fats And Oils Derived From Milk","2007","Nicaragua","449,662"
"0405 Butter And Other Fats And Oils Derived From Milk","2007","Trinidad and Tobago","2,915"
"0405 Butter And Other Fats And Oils Derived From Milk","2008","Central America and Caribbean","1,668,243"
"0405 Butter And Other Fats And Oils Derived From Milk","2008","Cayman Islands","2,646"
"0405 Butter And Other Fats And Oils Derived From Milk","2008","Costa Rica","327,577"
"0405 Butter And Other Fats And Oils Derived From Milk","2008","Haiti","170,450"
"0405 Butter And Other Fats And Oils Derived From Milk","2008","Honduras","951,929"
"0405 Butter And Other Fats And Oils Derived From Milk","2008","Nicaragua","199,700"
"0405 Butter And Other Fats And Oils Derived From Milk","2008","Trinidad and Tobago","15,941"
"0405 Butter And Other Fats And Oils Derived From Milk","2009","Central America and Caribbean","406,150"
"0405 Butter And Other Fats And Oils Derived From Milk","2009","Cayman Islands","34,039"
"0405 Butter And Other Fats And Oils Derived From Milk","2009","Costa Rica","123,690"
"0405 Butter And Other Fats And Oils Derived From Milk","2009","Honduras","86,712"
"0405 Butter And Other Fats And Oils Derived From Milk","2009","Nicaragua","161,709"
"0405 Butter And Other Fats And Oils Derived From Milk","2010","Central America and Caribbean","1,152,575"
"0405 Butter And Other Fats And Oils Derived From Milk","2010","Costa Rica","952,174"
"0405 Butter And Other Fats And Oils Derived From Milk","2010","El Salvador","8,870"
"0405 Butter And Other Fats And Oils Derived From Milk","2010","Honduras","49,279"
"0405 Butter And Other Fats And Oils Derived From Milk","2010","Nicaragua","142,252"
