"standardImports"
"Current date: 05/08/2025 2:14 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1998","Martinique","31,439"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1998","Netherlands Antilles (through Apr 2011)","18,302,344"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1998","Nicaragua","681,847"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1998","Panama","1,735,651"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1998","Trinidad and Tobago","1,816,773"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Central America and Caribbean","18,176,569"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Barbados","78,282"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Belize","558,973"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","British Virgin Islands","77,948"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Costa Rica","478,914"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Dominican Republic","2,262"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","El Salvador","27,120"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Grenada","89,536"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Guadeloupe","36,143"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Honduras","49,555"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Netherlands Antilles (through Apr 2011)","14,729,025"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Nicaragua","461,013"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Panama","1,081,596"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","1999","Trinidad and Tobago","506,202"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Central America and Caribbean","19,653,812"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Bahamas","5,600"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","British Virgin Islands","606,054"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Costa Rica","173,183"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Dominican Republic","24,057"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","El Salvador","128,258"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Grenada","15,431"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Guadeloupe","11,764"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Honduras","709,719"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Jamaica","13,611"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Martinique","3,855"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Netherlands Antilles (through Apr 2011)","15,722,267"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Nicaragua","689,619"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Panama","613,202"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2000","Trinidad and Tobago","937,192"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Central America and Caribbean","23,828,044"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Bahamas","18,429"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Barbados","8,712"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Belize","800,096"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","British Virgin Islands","776,110"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Costa Rica","123,958"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Dominican Republic","40,320"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","El Salvador","70,513"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Grenada","85,283"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Guadeloupe","22,330"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Guatemala","12,335"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Honduras","8,360"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Netherlands Antilles (through Apr 2011)","520,360"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Nicaragua","945,181"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Panama","388,090"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","St Vincent and the Grenadines","18,234,720"
"0303 Fish, Frozen (no Fish Fillets Or Other Fish Meat)","2001","Trinidad and Tobago","1,773,247"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","Central America and Caribbean","26,860,403"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","Barbados","8,997"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","British Virgin Islands","1,988,800"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","Cayman Islands","1,955,338"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","Costa Rica","15,450,217"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","El Salvador","120,706"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","Grenada","4,358"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","Guatemala","31,056"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","Honduras","1,576,767"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","Jamaica","2,388,514"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","Nicaragua","2,237,962"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","Panama","1,000,962"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","Trinidad and Tobago","81,475"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1997","Turks and Caicos Islands","15,251"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Central America and Caribbean","24,337,120"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Anguilla","1,475"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Bahamas","5,460"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Barbados","4,049"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","British Virgin Islands","1,570,554"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Cayman Islands","13,150"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Costa Rica","15,021,499"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","El Salvador","56,439"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Grenada","506,205"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Guadeloupe","7,700"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Guatemala","45,590"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Honduras","2,914,556"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Jamaica","1,579,782"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Nicaragua","1,863,067"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Panama","716,284"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1998","Trinidad and Tobago","31,310"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","Central America and Caribbean","28,337,273"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","Bermuda","2,501"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","British Virgin Islands","3,616,599"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","Costa Rica","16,197,441"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","El Salvador","114,857"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","Grenada","555,547"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","Guatemala","21,295"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","Honduras","4,072,089"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","Jamaica","1,308,681"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","Nicaragua","2,004,926"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","1999","Panama","443,337"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Central America and Caribbean","42,121,257"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Belize","535,966"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","British Virgin Islands","4,304,040"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Cayman Islands","7,488"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Costa Rica","24,451,000"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","El Salvador","313,022"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Grenada","389,250"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Guatemala","222,761"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Honduras","5,932,322"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Jamaica","1,292,152"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Netherlands Antilles (through Apr 2011)","87,933"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Nicaragua","2,514,031"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Panama","2,052,439"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2000","Trinidad and Tobago","18,853"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","Central America and Caribbean","49,397,563"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","British Virgin Islands","2,409,359"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","Costa Rica","30,282,736"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","Dominican Republic","9,000"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","El Salvador","107,717"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","Grenada","188,579"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","Guatemala","122,499"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","Honduras","8,647,618"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","Jamaica","776,045"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","Nicaragua","3,101,199"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","Panama","3,733,170"
"0304 Fish Fillets & Oth Fish Meat, Fresh, Chill Or Froz","2001","Trinidad and Tobago","19,641"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1997","Central America and Caribbean","791,698"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1997","Barbados","7,500"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1997","Costa Rica","4,863"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1997","El Salvador","126,007"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1997","Guatemala","160,670"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1997","Jamaica","1,319"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1997","Nicaragua","69,885"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1997","Panama","255,622"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1997","Trinidad and Tobago","165,832"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1998","Central America and Caribbean","365,844"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1998","Costa Rica","16,110"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1998","El Salvador","55,422"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1998","Guatemala","71,153"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1998","Nicaragua","32,269"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1998","Panama","163,305"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1998","Trinidad and Tobago","27,585"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1999","Central America and Caribbean","409,553"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1999","El Salvador","150,253"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1999","Guatemala","86,082"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1999","Nicaragua","63,407"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1999","Panama","54,612"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","1999","Trinidad and Tobago","55,199"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2000","Central America and Caribbean","504,062"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2000","Costa Rica","29,373"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2000","El Salvador","361,760"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2000","Guatemala","63,442"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2000","Nicaragua","14,139"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2000","Panama","33,267"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2000","Trinidad and Tobago","2,081"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2001","Central America and Caribbean","692,781"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2001","Costa Rica","22,857"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2001","El Salvador","590,989"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2001","Nicaragua","19,062"
"0305 Fish, Dried, Salted Or In Brine; Smoked Fish","2001","Panama","59,873"
"0306 Crustaceans","1997","Central America and Caribbean","377,857,727"
"0306 Crustaceans","1997","Aruba","2,330"
"0306 Crustaceans","1997","Bahamas","37,694,828"
"0306 Crustaceans","1997","Belize","15,184,912"
"0306 Crustaceans","1997","Cayman Islands","4,511,558"
"0306 Crustaceans","1997","Costa Rica","19,062,109"
"0306 Crustaceans","1997","Dominican Republic","1,616,656"
"0306 Crustaceans","1997","El Salvador","30,026,885"
"0306 Crustaceans","1997","Guatemala","19,054,649"
"0306 Crustaceans","1997","Haiti","2,005,326"
"0306 Crustaceans","1997","Honduras","92,042,592"
"0306 Crustaceans","1997","Jamaica","2,146,949"
"0306 Crustaceans","1997","Netherlands Antilles (through Apr 2011)","67,512"
"0306 Crustaceans","1997","Nicaragua","62,932,498"
"0306 Crustaceans","1997","Panama","89,354,828"
"0306 Crustaceans","1997","St Lucia","6,178"
"0306 Crustaceans","1997","Trinidad and Tobago","274,808"
"0306 Crustaceans","1997","Turks and Caicos Islands","1,873,109"
"0306 Crustaceans","1998","Central America and Caribbean","365,000,132"
"0306 Crustaceans","1998","Bahamas","32,557,308"
"0306 Crustaceans","1998","Barbados","68,539"
"0306 Crustaceans","1998","Belize","17,329,015"
"0306 Crustaceans","1998","Costa Rica","11,831,983"
"0306 Crustaceans","1998","Dominican Republic","905,358"
"0306 Crustaceans","1998","El Salvador","31,066,362"
"0306 Crustaceans","1998","Grenada","4,163"
"0306 Crustaceans","1998","Guadeloupe","14,767"
"0306 Crustaceans","1998","Guatemala","18,806,606"
"0306 Crustaceans","1998","Haiti","3,180,173"
"0306 Crustaceans","1998","Honduras","92,660,621"
"0306 Crustaceans","1998","Jamaica","2,462,176"
"0306 Crustaceans","1998","Netherlands Antilles (through Apr 2011)","21,176"
"0306 Crustaceans","1998","Nicaragua","58,883,990"
"0306 Crustaceans","1998","Panama","93,515,345"
"0306 Crustaceans","1998","Turks and Caicos Islands","1,692,550"
"0306 Crustaceans","1999","Central America and Caribbean","390,048,056"
"0306 Crustaceans","1999","Bahamas","46,745,678"
"0306 Crustaceans","1999","Belize","30,170,293"
"0306 Crustaceans","1999","British Virgin Islands","82,238"
"0306 Crustaceans","1999","Costa Rica","18,028,089"
"0306 Crustaceans","1999","Dominican Republic","137,660"
"0306 Crustaceans","1999","El Salvador","25,477,339"
"0306 Crustaceans","1999","Grenada","72,820"
"0306 Crustaceans","1999","Guatemala","16,052,261"
"0306 Crustaceans","1999","Haiti","2,603,081"
"0306 Crustaceans","1999","Honduras","98,631,479"
"0306 Crustaceans","1999","Jamaica","6,590,034"
"0306 Crustaceans","1999","Netherlands Antilles (through Apr 2011)","5,800"
"0306 Crustaceans","1999","Nicaragua","76,665,422"
"0306 Crustaceans","1999","Panama","66,964,457"
"0306 Crustaceans","1999","Trinidad and Tobago","55,050"
"0306 Crustaceans","1999","Turks and Caicos Islands","1,766,355"
"0306 Crustaceans","2000","Central America and Caribbean","417,765,916"
"0306 Crustaceans","2000","Antigua and Barbuda","4,380"
"0306 Crustaceans","2000","Aruba","139,284"
"0306 Crustaceans","2000","Bahamas","60,553,478"
"0306 Crustaceans","2000","Belize","30,435,530"
"0306 Crustaceans","2000","Costa Rica","15,845,392"
"0306 Crustaceans","2000","Dominican Republic","414,104"
"0306 Crustaceans","2000","El Salvador","15,549,425"
"0306 Crustaceans","2000","Grenada","124,440"
"0306 Crustaceans","2000","Guatemala","15,775,635"
"0306 Crustaceans","2000","Haiti","3,114,072"
"0306 Crustaceans","2000","Honduras","110,578,404"
"0306 Crustaceans","2000","Jamaica","6,715,451"
"0306 Crustaceans","2000","Netherlands Antilles (through Apr 2011)","8,253"
"0306 Crustaceans","2000","Nicaragua","96,286,794"
"0306 Crustaceans","2000","Panama","60,353,969"
"0306 Crustaceans","2000","Trinidad and Tobago","11,215"
"0306 Crustaceans","2000","Turks and Caicos Islands","1,856,090"
"0306 Crustaceans","2001","Central America and Caribbean","363,868,155"
"0306 Crustaceans","2001","Aruba","1,072,542"
"0306 Crustaceans","2001","Bahamas","44,169,240"
"0306 Crustaceans","2001","Belize","26,112,018"
"0306 Crustaceans","2001","Costa Rica","10,421,583"
"0306 Crustaceans","2001","Dominican Republic","62,185"
"0306 Crustaceans","2001","El Salvador","16,781,856"
"0306 Crustaceans","2001","Grenada","10,296"
"0306 Crustaceans","2001","Guatemala","19,132,356"
"0306 Crustaceans","2001","Haiti","2,186,852"
"0306 Crustaceans","2001","Honduras","101,826,653"
"0306 Crustaceans","2001","Jamaica","4,454,652"
"0306 Crustaceans","2001","Nicaragua","71,488,900"
"0306 Crustaceans","2001","Panama","64,347,489"
"0306 Crustaceans","2001","St Vincent and the Grenadines","30,255"
"0306 Crustaceans","2001","Trinidad and Tobago","3,000"
"0306 Crustaceans","2001","Turks and Caicos Islands","1,768,278"
"0307 Molluscs","1997","Central America and Caribbean","12,327,992"
"0307 Molluscs","1997","Bahamas","737,801"
"0307 Molluscs","1997","Belize","845,927"
"0307 Molluscs","1997","Cayman Islands","51,837"
"0307 Molluscs","1997","Costa Rica","12,758"
"0307 Molluscs","1997","Dominican Republic","160,994"
"0307 Molluscs","1997","El Salvador","1,500"
"0307 Molluscs","1997","Grenada","3,080"
"0307 Molluscs","1997","Haiti","1,049,270"
"0307 Molluscs","1997","Honduras","3,867,382"
"0307 Molluscs","1997","Jamaica","3,386,977"
"0307 Molluscs","1997","Netherlands Antilles (through Apr 2011)","64,500"
"0307 Molluscs","1997","Nicaragua","57,399"
"0307 Molluscs","1997","Panama","6,500"
"0307 Molluscs","1997","Trinidad and Tobago","59,850"
"0307 Molluscs","1997","Turks and Caicos Islands","2,022,217"
"0307 Molluscs","1998","Central America and Caribbean","13,387,180"
