"standardImports"
"Current date: 05/08/2025 2:05 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2023","Dominican Republic","25,298"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2023","El Salvador","2,312"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2023","Panama","22,025"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Central America and Caribbean","2,483,478"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Aruba","20,779"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Barbados","786,380"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Bermuda","2,400"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Cayman Islands","36,363"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Costa Rica","1,518,265"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Dominican Republic","47,000"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","El Salvador","12,377"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Jamaica","9,142"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","Panama","42,772"
"8526 Radar Apparatus, Radio Navig Aid & Remote Cont App","2024","St Kitts and Nevis","8,000"
"8527 Reception Apparatus For Radiotelephony Etc","2022","Central America and Caribbean","61,034"
"8527 Reception Apparatus For Radiotelephony Etc","2022","Dominican Republic","2,670"
"8527 Reception Apparatus For Radiotelephony Etc","2022","Panama","58,364"
"8527 Reception Apparatus For Radiotelephony Etc","2023","Central America and Caribbean","93,704"
"8527 Reception Apparatus For Radiotelephony Etc","2023","Antigua and Barbuda","3,750"
"8527 Reception Apparatus For Radiotelephony Etc","2023","Belize","4,704"
"8527 Reception Apparatus For Radiotelephony Etc","2023","Cayman Islands","15,000"
"8527 Reception Apparatus For Radiotelephony Etc","2023","Panama","70,250"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Central America and Caribbean","183,289"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Bahamas","13,645"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Barbados","5,999"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Costa Rica","35,383"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Dominican Republic","10,659"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","El Salvador","3,900"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Jamaica","28,688"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2022","Panama","85,015"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Central America and Caribbean","616,192"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Belize","5,720"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Costa Rica","39,059"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Dominican Republic","476,766"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","El Salvador","11,000"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Guatemala","6,500"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Honduras","6,287"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Jamaica","2,466"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Nicaragua","6,382"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Panama","47,642"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2023","Trinidad and Tobago","14,370"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","Central America and Caribbean","909,295"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","Bahamas","10,500"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","Barbados","11,997"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","Costa Rica","53,180"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","Dominican Republic","437,643"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","Guatemala","6,500"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","Nicaragua","4,895"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","Panama","377,543"
"8528 Tv Recvrs, Incl Video Monitors & Projectors","2024","St Vincent and the Grenadines","7,037"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Central America and Caribbean","2,359,656"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Antigua and Barbuda","17,848"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Belize","46,265"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Cayman Islands","20,084"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Costa Rica","48,848"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Dominican Republic","560,529"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Honduras","3,400"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Panama","14,538"
"8529 Parts For Television, Radio And Radar Apparatus","2022","Sint Maarten","4,670"
"8529 Parts For Television, Radio And Radar Apparatus","2022","St Kitts and Nevis","95,184"
"8529 Parts For Television, Radio And Radar Apparatus","2022","St Lucia","1,548,290"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Central America and Caribbean","1,744,794"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Belize","8,820"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Cayman Islands","5,476"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Costa Rica","476,768"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Dominican Republic","1,056,388"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Guadeloupe","69,296"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Honduras","5,298"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Martinique","4,077"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Montserrat","21,494"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Panama","23,452"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Sint Maarten","13,480"
"8529 Parts For Television, Radio And Radar Apparatus","2023","St Lucia","49,844"
"8529 Parts For Television, Radio And Radar Apparatus","2023","Trinidad and Tobago","10,401"
"8529 Parts For Television, Radio And Radar Apparatus","2024","Central America and Caribbean","2,723,043"
"8529 Parts For Television, Radio And Radar Apparatus","2024","Barbados","118,401"
"8529 Parts For Television, Radio And Radar Apparatus","2024","Belize","6,235"
"8529 Parts For Television, Radio And Radar Apparatus","2024","Costa Rica","1,891,508"
"8529 Parts For Television, Radio And Radar Apparatus","2024","Dominican Republic","643,580"
"8529 Parts For Television, Radio And Radar Apparatus","2024","El Salvador","61,000"
"8529 Parts For Television, Radio And Radar Apparatus","2024","Panama","2,319"
"8530 Electric Signal, Safety Or Traffic Control Equip","2022","Central America and Caribbean","73,753"
"8530 Electric Signal, Safety Or Traffic Control Equip","2022","Costa Rica","17,617"
"8530 Electric Signal, Safety Or Traffic Control Equip","2022","Dominican Republic","47,260"
"8530 Electric Signal, Safety Or Traffic Control Equip","2022","El Salvador","2,076"
"8530 Electric Signal, Safety Or Traffic Control Equip","2022","Honduras","6,800"
"8530 Electric Signal, Safety Or Traffic Control Equip","2023","Central America and Caribbean","6,250"
"8530 Electric Signal, Safety Or Traffic Control Equip","2023","Panama","6,250"
"8530 Electric Signal, Safety Or Traffic Control Equip","2024","Central America and Caribbean","6,040"
"8530 Electric Signal, Safety Or Traffic Control Equip","2024","El Salvador","6,040"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Central America and Caribbean","48,661,568"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Aruba","28,455"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Bahamas","20,000"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Barbados","5,000"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Cayman Islands","95,700"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Costa Rica","75,262"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Curacao","6,010"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Dominican Republic","47,855,457"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","El Salvador","502,398"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Montserrat","2,794"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Panama","61,750"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2022","Trinidad and Tobago","8,742"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","Central America and Caribbean","28,501,133"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","Cayman Islands","4,150"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","Costa Rica","94,289"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","Dominican Republic","27,100,227"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","El Salvador","1,193,242"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","Grenada","4,786"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","Guatemala","3,493"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","Jamaica","3,000"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2023","Panama","97,946"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Central America and Caribbean","27,377,630"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Aruba","15,739"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Costa Rica","299,723"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Curacao","26,869"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Dominican Republic","26,283,903"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","El Salvador","563,600"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Guatemala","29,413"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Jamaica","78,361"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Panama","76,847"
"8531 Electric Sound Or Visual Signaling Apparatus, Pts","2024","Turks and Caicos Islands","3,175"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","Central America and Caribbean","52,503,162"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","Costa Rica","109,296"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","Curacao","82,348"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","Dominican Republic","9,499,885"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","El Salvador","42,750,879"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","Haiti","23,146"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","Honduras","5,108"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","Jamaica","30,000"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2022","St Kitts and Nevis","2,500"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2023","Central America and Caribbean","32,675,611"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2023","Costa Rica","10,400"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2023","Curacao","49,021"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2023","Dominican Republic","4,626,714"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2023","El Salvador","27,983,480"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2023","Honduras","5,996"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","Central America and Caribbean","33,624,220"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","Costa Rica","6,183"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","Dominica","2,103"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","Dominican Republic","3,567,088"
"8532 Electric Capacitors, Fixed, Var Or Adj (preset) Pt","2024","El Salvador","30,048,846"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Central America and Caribbean","55,223,325"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Barbados","21,833"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Costa Rica","53,547,241"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Dominican Republic","774,045"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","El Salvador","10,624"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Honduras","11,720"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Jamaica","2,338"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","Panama","50,000"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","St Kitts and Nevis","233,938"
"8533 Electrical Resistors Except Heating Resistors, Pts","2022","St Lucia","571,586"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","Central America and Caribbean","39,603,841"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","Barbados","9,164"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","Costa Rica","38,524,129"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","Dominican Republic","663,337"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","St Kitts and Nevis","203,392"
"8533 Electrical Resistors Except Heating Resistors, Pts","2023","St Lucia","203,819"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","Central America and Caribbean","38,318,769"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","Costa Rica","37,703,203"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","Curacao","27,486"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","Dominican Republic","257,200"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","Jamaica","7,000"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","St Kitts and Nevis","304,857"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","Trinidad and Tobago","5,700"
"8533 Electrical Resistors Except Heating Resistors, Pts","2024","Turks and Caicos Islands","13,323"
"8534 Printed Circuits","2022","Central America and Caribbean","2,499,687"
"8534 Printed Circuits","2022","Antigua and Barbuda","52,437"
"8534 Printed Circuits","2022","Belize","10,202"
"8534 Printed Circuits","2022","Costa Rica","2,327,338"
"8534 Printed Circuits","2022","Dominican Republic","67,773"
"8534 Printed Circuits","2022","El Salvador","7,969"
"8534 Printed Circuits","2022","Honduras","29,720"
"8534 Printed Circuits","2022","Montserrat","4,248"
"8534 Printed Circuits","2023","Central America and Caribbean","2,289,645"
"8534 Printed Circuits","2023","Aruba","20,556"
"8534 Printed Circuits","2023","Costa Rica","1,963,661"
"8534 Printed Circuits","2023","Dominican Republic","237,919"
"8534 Printed Circuits","2023","Honduras","9,950"
"8534 Printed Circuits","2023","Montserrat","57,559"
"8534 Printed Circuits","2024","Central America and Caribbean","2,790,804"
"8534 Printed Circuits","2024","British Virgin Islands","429,192"
"8534 Printed Circuits","2024","Cayman Islands","3,225"
"8534 Printed Circuits","2024","Costa Rica","1,934,098"
"8534 Printed Circuits","2024","Dominican Republic","377,708"
"8534 Printed Circuits","2024","Jamaica","12,353"
"8534 Printed Circuits","2024","Nicaragua","13,380"
"8534 Printed Circuits","2024","Panama","3,453"
"8534 Printed Circuits","2024","St Lucia","13,701"
"8534 Printed Circuits","2024","Turks and Caicos Islands","3,694"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2022","Central America and Caribbean","13,248,237"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2022","Costa Rica","188,889"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2022","Dominican Republic","12,339,754"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2022","Honduras","100,338"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2022","Panama","606,562"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2022","St Kitts and Nevis","12,694"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2023","Central America and Caribbean","18,458,518"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2023","Costa Rica","352,769"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2023","Dominican Republic","17,860,469"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2023","Honduras","76,127"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2023","Panama","169,153"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2024","Central America and Caribbean","26,695,901"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2024","Costa Rica","208,731"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2024","Dominican Republic","26,169,625"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2024","Honduras","233,466"
"8535 Electrical Apparatus For Switching Etc, Ov 1000 V","2024","Panama","84,079"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Central America and Caribbean","924,401,482"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Antigua and Barbuda","3,661"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Aruba","4,467"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Bahamas","8,001"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Barbados","6,343"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Belize","106,226"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Cayman Islands","179,916"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Costa Rica","129,246,664"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Curacao","3,034,073"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Dominica","40,715"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Dominican Republic","762,576,345"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","El Salvador","348,814"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Guatemala","765,838"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Honduras","25,304,333"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Jamaica","10,151"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Montserrat","10,235"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Nicaragua","56,377"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","Panama","400,871"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","St Kitts and Nevis","1,759,751"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2022","St Lucia","538,701"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Central America and Caribbean","923,931,111"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Belize","80,336"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Cayman Islands","99,528"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Costa Rica","119,992,017"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Curacao","5,374,806"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Dominica","161,704"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Dominican Republic","771,131,993"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","El Salvador","259,534"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Guadeloupe","48,789"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Guatemala","4,507"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Honduras","26,125,870"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Jamaica","3,360"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Montserrat","6,964"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Panama","84,792"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","St Kitts and Nevis","145,854"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","St Lucia","254,779"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2023","Trinidad and Tobago","156,278"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Central America and Caribbean","945,427,489"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Bahamas","4,000"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Belize","21,542"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Costa Rica","126,253,637"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Curacao","2,567,231"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Dominica","59,609"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Dominican Republic","796,612,283"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","El Salvador","2,631,688"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Grenada","26,056"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Guadeloupe","6,067"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Honduras","16,951,210"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Montserrat","5,184"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Panama","118,690"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","St Kitts and Nevis","6,683"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","St Lucia","122,166"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Trinidad and Tobago","4,325"
"8536 Electrical Apparatus For Switching Etc, Nov 1000 V","2024","Turks and Caicos Islands","37,118"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Central America and Caribbean","6,800,349"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Barbados","13,247"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Belize","3,000"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","British Virgin Islands","2,500"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Cayman Islands","33,369"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Costa Rica","652,446"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Dominica","2,377"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Dominican Republic","925,376"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","El Salvador","26,405"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Grenada","8,122"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Guadeloupe","3,193"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Guatemala","13,644"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Honduras","243,381"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Jamaica","820,984"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Montserrat","86,240"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Panama","153,541"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","St Kitts and Nevis","3,802,524"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2022","Trinidad and Tobago","10,000"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Central America and Caribbean","5,974,277"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Anguilla","12,121"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Antigua and Barbuda","11,469"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Aruba","2,322"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Bahamas","6,794"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Barbados","7,600"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Belize","7,290"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Bermuda","16,872"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Costa Rica","559,795"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Dominican Republic","382,897"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","El Salvador","12,883"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Guatemala","401,225"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Haiti","6,459"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Honduras","497,766"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Jamaica","526,324"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Montserrat","20,795"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Panama","72,294"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","St Kitts and Nevis","3,413,591"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","St Lucia","5,000"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2023","Trinidad and Tobago","10,780"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Central America and Caribbean","8,045,126"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Bahamas","9,623"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Barbados","10,509"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Bermuda","3,425"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","British Virgin Islands","2,965"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Cayman Islands","69,407"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Costa Rica","2,102,778"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Dominican Republic","1,628,027"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","El Salvador","13,100"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Guadeloupe","57,255"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Guatemala","63,410"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Haiti","93,743"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Honduras","99,885"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Jamaica","405,191"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Montserrat","56,034"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Panama","200,131"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Sint Maarten","5,500"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","St Kitts and Nevis","3,206,934"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Trinidad and Tobago","7,216"
"8537 Boards, Panels Etc Elec Switch And N/c Appar Etc.","2024","Turks and Caicos Islands","9,993"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","Central America and Caribbean","27,385,415"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","Aruba","2,305"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","Cayman Islands","55,793"
"8538 Parts For Elec Appar Etc Of Head 8535, 8536 & 8537","2022","Costa Rica","1,456,813"
