"standardImports"
"Current date: 05/08/2025 2:09 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2012","Belize","55,125"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2012","Bermuda","13,000"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2012","Costa Rica","882,237,615"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2012","Dominican Republic","647,156,589"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2012","El Salvador","19,525"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2012","Guatemala","1,756,521"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2012","Honduras","2,722"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2012","Montserrat","225,867"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2012","Nicaragua","1,084,776"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2012","Panama","23,620"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2012","Trinidad and Tobago","84,666"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","Central America and Caribbean","1,619,825,960"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","Anguilla","6,595"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","Aruba","5,715"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","Barbados","183,781"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","Bermuda","147,707"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","British Virgin Islands","7,000"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","Costa Rica","910,627,021"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","Dominica","2,784"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","Dominican Republic","705,984,196"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","El Salvador","4,500"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","Guatemala","1,182,284"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","Haiti","20,000"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","Honduras","29,360"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","Jamaica","9,200"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","Nicaragua","1,557,293"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","Panama","9,025"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","St Lucia","2,600"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2013","Trinidad and Tobago","46,899"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2014","Central America and Caribbean","1,885,772,592"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2014","Antigua and Barbuda","87,052"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2014","Barbados","34,470"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2014","Bermuda","93,657"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2014","Costa Rica","1,082,451,367"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2014","Curacao","49,690"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2014","Dominican Republic","798,790,302"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2014","El Salvador","3,360"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2014","Guatemala","1,004,331"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2014","Honduras","29,006"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2014","Montserrat","11,907"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2014","Nicaragua","2,671,243"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2014","Panama","451,495"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2014","St Kitts and Nevis","14,636"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2014","Trinidad and Tobago","80,076"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2015","Central America and Caribbean","2,098,035,915"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2015","Antigua and Barbuda","20,684"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2015","Aruba","3,000"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2015","Bahamas","3,900"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2015","Barbados","98,450"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2015","Bermuda","21,858"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2015","Cayman Islands","5,300"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2015","Costa Rica","1,256,852,572"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2015","Curacao","17,500"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2015","Dominican Republic","835,841,740"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2015","Guadeloupe","2,361"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2015","Guatemala","974,610"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2015","Honduras","34,195"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2015","Nicaragua","3,925,288"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2015","Panama","131,535"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2015","Trinidad and Tobago","102,922"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Central America and Caribbean","2,236,203,674"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Bahamas","69,522"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Barbados","64,095"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Bermuda","20,161"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Cayman Islands","7,370"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Costa Rica","1,315,930,326"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Curacao","7,000"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Dominican Republic","914,517,531"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","El Salvador","6,430"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Grenada","34,899"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Guadeloupe","3,178"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Guatemala","1,112,709"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Haiti","190,516"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Honduras","55,904"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Jamaica","12,000"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Montserrat","12,311"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Nicaragua","3,961,912"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Panama","134,321"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","St Kitts and Nevis","4,000"
"9018 Medical, Surgical, Dental Or Vet Inst, No Elec, Pt","2016","Trinidad and Tobago","59,489"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2012","Central America and Caribbean","4,742,755"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2012","Bahamas","2,500"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2012","Bermuda","9,100"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2012","Costa Rica","12,698"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2012","Dominican Republic","4,506,382"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2012","Nicaragua","212,075"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2013","Central America and Caribbean","5,289,978"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2013","Costa Rica","129,829"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2013","Dominican Republic","5,157,836"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2013","Panama","2,313"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2014","Central America and Caribbean","10,399,032"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2014","Costa Rica","4,444,993"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2014","Dominican Republic","5,945,159"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2014","Nicaragua","8,880"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2015","Central America and Caribbean","12,011,167"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2015","Bahamas","7,951"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2015","Bermuda","3,000"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2015","Costa Rica","666,318"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2015","Dominican Republic","11,292,291"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2015","El Salvador","34,887"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2015","Panama","6,720"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2016","Central America and Caribbean","18,102,717"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2016","Bahamas","12,000"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2016","Costa Rica","4,340,280"
"9019 Mech-ther, Massage, Psych Test, Ozone App Etc, Pts","2016","Dominican Republic","13,750,437"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2012","Central America and Caribbean","244,250"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2012","Bermuda","12,500"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2012","Costa Rica","22,154"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2012","Curacao","7,500"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2012","Guatemala","12,827"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2012","Nicaragua","19,972"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2012","Panama","169,297"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2013","Central America and Caribbean","29,520"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2013","Dominican Republic","4,886"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2013","El Salvador","14,958"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2013","Guatemala","3,787"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2013","Panama","5,889"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2014","Central America and Caribbean","161,776"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2014","Jamaica","161,776"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2015","Central America and Caribbean","42,674"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2015","Costa Rica","19,687"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2015","Dominican Republic","12,987"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2015","Panama","10,000"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2016","Central America and Caribbean","114,898"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2016","Antigua and Barbuda","53,880"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2016","Bermuda","7,895"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2016","Costa Rica","4,313"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2016","Dominican Republic","24,936"
"9020 Breathing Appliances & Gas Masks Nesoi; Parts Etc","2016","Panama","23,874"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2012","Central America and Caribbean","205,053,514"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2012","Barbados","5,535,527"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2012","Bermuda","4,000"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2012","British Virgin Islands","2,010"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2012","Costa Rica","185,313,803"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2012","Dominican Republic","7,005,785"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2012","Guadeloupe","39,312"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2012","Guatemala","4,782,812"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2012","Honduras","630,068"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2012","Panama","2,588"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2012","Trinidad and Tobago","1,737,609"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2013","Central America and Caribbean","195,023,391"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2013","Barbados","5,539,984"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2013","Belize","24,168"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2013","Costa Rica","175,699,997"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2013","Dominican Republic","6,461,633"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2013","Guatemala","4,686,912"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2013","Honduras","684,378"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2013","Montserrat","8,298"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2013","Panama","2,500"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2013","Trinidad and Tobago","1,915,521"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2014","Central America and Caribbean","185,879,755"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2014","Barbados","4,792,715"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2014","Costa Rica","163,215,931"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2014","Dominican Republic","8,836,991"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2014","Guatemala","6,435,650"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2014","Honduras","492,846"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2014","Panama","30,650"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2014","Trinidad and Tobago","2,074,972"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2015","Central America and Caribbean","234,129,629"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2015","Anguilla","8,737"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2015","Aruba","3,600"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2015","Bahamas","9,451"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2015","Barbados","3,970,666"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2015","Bermuda","90,564"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2015","Costa Rica","210,935,418"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2015","Dominican Republic","10,105,722"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2015","El Salvador","12,000"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2015","Guatemala","5,618,125"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2015","Honduras","910,222"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2015","Panama","128,140"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2015","Trinidad and Tobago","2,336,984"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2016","Central America and Caribbean","324,760,060"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2016","Barbados","3,950,780"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2016","Belize","2,550"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2016","Bermuda","271,020"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2016","Costa Rica","298,014,683"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2016","Dominica","12,369"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2016","Dominican Republic","13,380,530"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2016","Guadeloupe","9,254"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2016","Guatemala","6,026,379"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2016","Honduras","970,363"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2016","St Lucia","2,125"
"9021 Orthopedic Appl; Artif Body Pts; Hear Aid; Pts Etc","2016","Trinidad and Tobago","2,120,007"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2012","Central America and Caribbean","524,434"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2012","Bahamas","8,223"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2012","Barbados","12,260"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2012","Costa Rica","5,814"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2012","Dominican Republic","425,515"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2012","El Salvador","27,550"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2012","Nicaragua","3,600"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2012","Panama","25,472"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2012","Trinidad and Tobago","16,000"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2013","Central America and Caribbean","924,479"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2013","Bahamas","5,748"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2013","Bermuda","12,000"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2013","Curacao","5,591"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2013","Dominican Republic","771,001"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2013","Montserrat","3,951"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2013","Nicaragua","78,042"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2013","Panama","48,146"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2014","Central America and Caribbean","952,359"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2014","Bermuda","2,500"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2014","British Virgin Islands","2,500"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2014","Cayman Islands","4,089"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2014","Costa Rica","104,355"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2014","Curacao","2,330"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2014","Dominican Republic","811,516"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2014","El Salvador","15,453"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2014","Jamaica","9,616"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2015","Central America and Caribbean","1,198,193"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2015","Bermuda","2,500"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2015","Costa Rica","208,164"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2015","Dominican Republic","922,784"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2015","Panama","20,000"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2015","Sint Maarten","5,000"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2015","Trinidad and Tobago","39,745"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2016","Central America and Caribbean","1,160,795"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2016","Bahamas","5,065"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2016","Costa Rica","57,133"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2016","Dominican Republic","1,032,046"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2016","Guadeloupe","24,129"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2016","Panama","10,000"
"9022 X-rays,alpha,beta,gamma Etc; Parts And Accessories","2016","St Vincent and the Grenadines","32,422"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2012","Central America and Caribbean","90,850"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2012","Costa Rica","43,239"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2012","Curacao","15,100"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2012","Jamaica","3,785"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2012","Panama","5,000"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2012","Trinidad and Tobago","23,726"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2013","Central America and Caribbean","75,589"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2013","Anguilla","4,750"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2013","Bermuda","6,200"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2013","British Virgin Islands","5,000"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2013","Dominican Republic","35,020"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2013","Jamaica","3,000"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2013","Panama","10,000"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2013","St Vincent and the Grenadines","3,500"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2013","Trinidad and Tobago","8,119"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2014","Central America and Caribbean","129,272"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2014","Belize","2,941"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2014","Costa Rica","26,331"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2014","Dominican Republic","42,709"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2014","El Salvador","4,141"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2014","Honduras","4,579"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2014","Panama","2,840"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2014","Trinidad and Tobago","45,731"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2015","Central America and Caribbean","361,028"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2015","Aruba","2,700"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2015","Costa Rica","186,310"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2015","Dominican Republic","72,527"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2015","El Salvador","31,734"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2015","Guatemala","2,500"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2015","Haiti","6,000"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2015","Jamaica","5,125"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2015","Panama","5,000"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2015","St Vincent and the Grenadines","3,470"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2015","Trinidad and Tobago","45,662"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2016","Central America and Caribbean","2,504,523"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2016","Barbados","13,165"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2016","Costa Rica","2,430,911"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2016","Dominican Republic","18,758"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2016","El Salvador","30,000"
"9023 Inst, Appts&models,for Demonstrational Use& Parts","2016","Trinidad and Tobago","11,689"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2012","Central America and Caribbean","58,569"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2012","Costa Rica","40,569"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2012","Panama","18,000"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2013","Central America and Caribbean","71,088"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2013","Costa Rica","6,905"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2013","Dominican Republic","21,978"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2013","Honduras","12,205"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2013","Panama","30,000"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2014","Central America and Caribbean","2,565"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2014","Costa Rica","2,565"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2015","Central America and Caribbean","75,249"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2015","Cayman Islands","25,000"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2015","Costa Rica","7,568"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2015","Dominican Republic","38,681"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2015","Nicaragua","4,000"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2016","Central America and Caribbean","445,524"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2016","Bahamas","3,500"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2016","Costa Rica","407,154"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2016","Dominican Republic","15,500"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2016","Guadeloupe","4,824"
"9024 Machines Etc For Testing Mech Prop Of Material, Pt","2016","Panama","14,546"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2012","Central America and Caribbean","3,641,218"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2012","Barbados","2,500"
"9025 Hydrometers, Thermometers, Pyrometers Etc; Pts Etc","2012","Costa Rica","3,617,021"
